# {"t_start": 1598544257.5956378, "env_id": "Office-v0"} 
r,l,t
0.0,4,30.10568
1.0,11,30.109188
1.0,30,30.118784
1.0,27,30.127361
1.0,25,30.135278
1.0,11,30.138811
1.0,23,30.146183
1.0,25,30.154114
0.0,19,30.16015
1.0,11,30.163776
1.0,33,30.174191
1.0,23,30.181517
1.0,27,30.190267
1.0,11,30.193861
1.0,25,30.202
1.0,23,30.209387
1.0,29,30.218789
1.0,14,30.223379
1.0,25,30.231494
1.0,34,30.242465
1.0,25,30.250611
1.0,11,30.254225
1.0,25,30.262328
1.0,25,30.270458
1.0,25,30.278612
1.0,11,30.28223
1.0,27,30.290982
1.0,27,30.299712
1.0,27,30.308486
1.0,13,30.312718
1.0,27,30.321493
1.0,28,30.330582
1.0,27,30.339423
1.0,11,30.343003
1.0,26,30.351454
1.0,28,30.360571
1.0,26,30.369053
1.0,13,30.373295
1.0,23,30.380731
1.0,24,30.388502
0.0,23,30.396003
1.0,11,30.399523
1.0,23,30.406981
1.0,26,30.415311
1.0,27,30.423939
1.0,11,30.427554
0.0,10,30.430831
1.0,25,30.438926
1.0,29,30.448324
1.0,13,30.45257
1.0,25,30.460577
1.0,27,30.469342
1.0,33,30.480131
1.0,14,30.484741
0.0,18,30.490601
1.0,29,30.499983
0.0,8,30.502568
1.0,11,30.506149
0.0,21,30.51295
0.0,25,30.521035
1.0,27,30.529897
1.0,14,30.534469
0.0,16,30.539682
0.0,8,30.542262
0.0,4,30.543581
1.0,11,30.547109
1.0,25,30.555197
1.0,24,30.563001
1.0,29,30.572525
1.0,11,30.576104
1.0,31,30.586271
0.0,18,30.592101
0.0,13,30.596238
1.0,13,30.600472
1.0,26,30.60887
1.0,29,30.618245
0.0,23,30.625711
1.0,13,30.62996
1.0,29,30.639183
1.0,27,30.64797
1.0,28,30.657114
1.0,13,30.661338
1.0,27,30.670136
0.0,19,30.676279
1.0,27,30.68508
1.0,13,30.689332
1.0,23,30.696837
1.0,29,30.706569
1.0,27,30.715642
1.0,17,30.72121
1.0,25,30.729404
1.0,27,30.738192
1.0,27,30.747107
1.0,11,30.750788
1.0,23,30.758427
1.0,23,30.766006
0.0,4,30.767421
1.0,14,30.772079
1.0,25,30.780388
1.0,27,30.78925
1.0,27,30.798054
1.0,11,30.801631
1.0,27,30.810432
1.0,30,30.82011
1.0,27,30.82892
1.0,11,30.832493
1.0,26,30.840919
1.0,31,30.850782
0.0,6,30.852698
1.0,11,30.856183
0.0,19,30.862266
1.0,23,30.869584
1.0,27,30.878479
1.0,14,30.883065
1.0,27,30.89187
1.0,27,30.900578
1.0,27,30.90937
1.0,11,30.912977
1.0,28,30.922063
1.0,23,30.929526
1.0,25,30.93766
1.0,11,30.94127
0.0,16,30.946489
1.0,23,30.953983
1.0,31,30.964046
1.0,11,30.967662
1.0,28,30.97672
1.0,23,30.984299
1.0,29,30.993721
1.0,11,30.997368
0.0,18,31.003205
1.0,35,31.014607
1.0,27,31.0234
1.0,11,31.02699
0.0,17,31.032456
1.0,28,31.041563
1.0,27,31.05025
1.0,12,31.054148
1.0,25,31.062361
0.0,19,31.068538
1.0,29,31.07797
0.0,4,31.079306
0.0,15,31.08423
1.0,31,31.094097
1.0,38,31.106364
1.0,12,31.11022
1.0,27,31.118863
0.0,6,31.1208
0.0,4,31.122072
1.0,11,31.125562
1.0,24,31.133228
1.0,28,31.142206
1.0,25,31.150327
0.0,4,31.151661
0.0,8,31.154251
1.0,27,31.163059
0.0,12,31.166939
1.0,12,31.170858
1.0,23,31.178361
1.0,23,31.185852
1.0,26,31.194365
1.0,11,31.197954
1.0,25,31.206055
1.0,25,31.214183
0.0,21,31.220968
0.0,2,31.221634
1.0,25,31.229752
1.0,27,31.238531
1.0,30,31.2483
0.0,2,31.248953
1.0,27,31.257718
1.0,25,31.265855
0.0,14,31.270438
1.0,15,31.275326
0.0,19,31.281495
1.0,25,31.28962
0.0,14,31.294045
0.0,11,31.297556
0.0,8,31.300106
0.0,20,31.306441
1.0,26,31.314706
1.0,11,31.318221
1.0,33,31.328677
1.0,25,31.336801
1.0,25,31.344961
1.0,16,31.350145
0.0,16,31.355331
1.0,26,31.363766
1.0,27,31.37259
1.0,11,31.376178
1.0,24,31.383953
1.0,25,31.392168
0.0,21,31.399012
1.0,13,31.403249
0.0,10,31.406505
1.0,23,31.413992
1.0,28,31.423027
0.0,7,31.425257
1.0,25,31.433279
1.0,27,31.441947
1.0,27,31.450619
1.0,11,31.454134
1.0,30,31.463766
1.0,29,31.473035
1.0,25,31.481102
1.0,15,31.485903
0.0,6,31.487872
1.0,28,31.496842
0.0,16,31.501947
1.0,11,31.505431
1.0,27,31.513991
1.0,33,31.524516
1.0,27,31.533227
1.0,11,31.536724
1.0,32,31.547078
1.0,25,31.555166
1.0,27,31.563737
0.0,4,31.565062
0.0,12,31.568939
1.0,25,31.577021
1.0,25,31.585126
1.0,14,31.589541
1.0,25,31.597753
1.0,23,31.605139
0.0,20,31.611636
1.0,14,31.616126
1.0,27,31.624754
1.0,30,31.634334
1.0,25,31.642365
1.0,16,31.647514
1.0,23,31.654848
1.0,29,31.664005
1.0,29,31.673156
1.0,11,31.676645
1.0,28,31.685506
1.0,27,31.694059
1.0,25,31.701967
0.0,7,31.704201
1.0,27,31.712713
1.0,25,31.720586
1.0,27,31.729097
0.0,9,31.731969
1.0,27,31.740476
1.0,30,31.750069
1.0,28,31.759085
1.0,13,31.763251
1.0,26,31.77146
1.0,28,31.780336
1.0,27,31.788872
1.0,11,31.792361
1.0,27,31.801001
1.0,27,31.809485
0.0,14,31.813934
0.0,8,31.816567
1.0,24,31.824427
1.0,25,31.832622
1.0,26,31.841084
1.0,15,31.845945
1.0,25,31.854097
1.0,23,31.861632
1.0,30,31.871557
1.0,11,31.875221
1.0,27,31.884202
1.0,23,31.891877
1.0,25,31.900186
1.0,12,31.904142
1.0,23,31.911724
1.0,31,31.921748
0.0,8,31.924369
1.0,11,31.927932
0.0,21,31.934722
1.0,28,31.943807
0.0,24,31.951609
1.0,13,31.955832
1.0,27,31.964574
0.0,10,31.967845
1.0,25,31.976022
0.0,2,31.97667
1.0,25,31.984673
1.0,27,31.993299
1.0,31,32.003366
1.0,12,32.00716
1.0,27,32.015779
1.0,25,32.023777
1.0,25,32.031739
1.0,12,32.035533
1.0,27,32.044034
1.0,26,32.052218
1.0,31,32.061995
1.0,11,32.065485
1.0,25,32.073362
1.0,27,32.081929
1.0,27,32.09053
0.0,2,32.091181
1.0,25,32.099049
1.0,25,32.106924
1.0,29,32.116063
1.0,12,32.119869
1.0,28,32.128683
0.0,6,32.130635
1.0,25,32.138568
1.0,14,32.142977
1.0,23,32.150225
1.0,27,32.158819
