# {"t_start": 1614835277.8455703, "env_id": "Office-v0"} 
r,l,t
1.0,14,32.253874
0.0,17,32.259458
1.0,23,32.266984
0.0,23,32.27451
1.0,15,32.279415
1.0,27,32.288218
1.0,28,32.297272
1.0,29,32.306806
1.0,11,32.310434
1.0,26,32.318937
1.0,26,32.32739
1.0,31,32.337531
0.0,7,32.339852
1.0,31,32.349954
0.0,4,32.351294
1.0,28,32.360463
1.0,11,32.364091
1.0,25,32.372089
1.0,27,32.380638
1.0,27,32.389214
1.0,13,32.393422
1.0,23,32.400778
1.0,34,32.411513
1.0,25,32.419718
1.0,11,32.423353
1.0,26,32.431858
0.0,4,32.433177
1.0,29,32.442679
0.0,6,32.444671
0.0,18,32.450675
0.0,18,32.45654
1.0,27,32.465367
1.0,11,32.468987
1.0,27,32.47759
1.0,28,32.486694
1.0,29,32.496182
0.0,2,32.496859
1.0,30,32.506646
1.0,27,32.515441
1.0,28,32.52459
1.0,12,32.528539
1.0,26,32.537029
0.0,4,32.538366
1.0,31,32.548514
1.0,13,32.552786
0.0,4,32.554109
0.0,4,32.55542
1.0,30,32.565229
1.0,11,32.568849
0.0,8,32.571494
1.0,27,32.58029
1.0,25,32.58847
1.0,12,32.592399
1.0,27,32.601222
1.0,23,32.608739
1.0,26,32.617238
1.0,11,32.62086
1.0,25,32.629031
1.0,23,32.636564
1.0,27,32.645422
1.0,12,32.649347
1.0,23,32.65696
1.0,24,32.664786
1.0,25,32.672984
1.0,11,32.676604
1.0,27,32.685379
0.0,14,32.689959
1.0,28,32.699105
1.0,11,32.702732
0.0,8,32.70536
1.0,26,32.713846
1.0,25,32.72203
0.0,7,32.724354
1.0,26,32.732848
0.0,17,32.738423
0.0,14,32.743009
1.0,12,32.746995
1.0,29,32.756461
1.0,26,32.764845
1.0,26,32.773144
1.0,12,32.777088
1.0,23,32.784598
1.0,27,32.793386
1.0,27,32.802204
1.0,11,32.805829
1.0,27,32.814669
1.0,27,32.823604
