# {"t_start": 1614832473.1932871, "env_id": "Office-v0"} 
r,l,t
1.0,28,36.394193
1.0,11,36.398276
1.0,24,36.407025
0.0,16,36.412908
0.0,12,36.417317
1.0,11,36.421406
1.0,26,36.430895
0.0,20,36.43818
1.0,31,36.449698
1.0,11,36.453697
1.0,25,36.462681
1.0,32,36.474445
0.0,22,36.482613
1.0,11,36.486765
1.0,25,36.496036
0.0,20,36.503439
1.0,29,36.514288
1.0,12,36.518783
1.0,29,36.529252
1.0,31,36.540875
1.0,37,36.554344
1.0,11,36.558356
0.0,21,36.566034
1.0,31,36.577276
1.0,25,36.586385
0.0,2,36.587141
1.0,27,36.596864
1.0,29,36.607487
0.0,17,36.61373
1.0,12,36.618081
1.0,29,36.628576
1.0,33,36.640408
1.0,30,36.651691
1.0,13,36.656428
1.0,31,36.667555
0.0,18,36.674006
1.0,31,36.68538
0.0,6,36.687612
1.0,27,36.697711
1.0,33,36.710307
1.0,26,36.720267
0.0,6,36.72264
1.0,28,36.733312
0.0,21,36.741391
1.0,34,36.754466
1.0,13,36.759344
1.0,23,36.768069
1.0,38,36.782618
1.0,27,36.793007
1.0,13,36.798002
0.0,14,36.80341
0.0,27,36.813761
0.0,4,36.815333
1.0,13,36.820353
0.0,18,36.827353
1.0,31,36.839248
1.0,27,36.849655
0.0,4,36.851288
1.0,27,36.861598
0.0,13,36.866579
1.0,31,36.87846
0.0,9,36.881959
1.0,25,36.891484
1.0,31,36.903368
0.0,18,36.910342
1.0,11,36.914559
0.0,25,36.92409
1.0,34,36.937164
1.0,26,36.94704
1.0,11,36.951127
0.0,14,36.956277
1.0,32,36.968127
1.0,35,36.981155
0.0,2,36.981911
1.0,28,36.992378
0.0,15,36.997933
1.0,27,37.008098
1.0,11,37.012186
0.0,22,37.020382
1.0,33,37.03258
1.0,25,37.041937
0.0,9,37.045354
0.0,12,37.049775
1.0,32,37.061543
1.0,31,37.072777
1.0,11,37.076787
1.0,27,37.086573
0.0,19,37.093582
1.0,29,37.104411
1.0,14,37.109468
1.0,29,37.12007
1.0,32,37.131974
1.0,29,37.14273
1.0,11,37.146824
1.0,28,37.157077
1.0,33,37.169101
0.0,16,37.174964
1.0,12,37.179312
1.0,24,37.188048
1.0,33,37.199932
0.0,22,37.207896
1.0,13,37.212675
1.0,31,37.224
1.0,37,37.237655
1.0,33,37.249929
1.0,17,37.256235
0.0,12,37.260836
1.0,29,37.271895
1.0,25,37.281272
1.0,13,37.286192
0.0,8,37.289214
1.0,34,37.301545
0.0,4,37.303039
1.0,12,37.30741
1.0,23,37.315679
1.0,32,37.327266
0.0,4,37.328747
1.0,11,37.33275
1.0,34,37.344939
0.0,32,37.356534
1.0,27,37.366415
1.0,11,37.370412
1.0,23,37.378703
1.0,37,37.392041
0.0,6,37.39428
1.0,12,37.398636
1.0,23,37.406896
0.0,7,37.40948
0.0,8,37.412413
1.0,11,37.416407
1.0,25,37.425612
0.0,8,37.428727
1.0,28,37.438973
0.0,9,37.442272
1.0,29,37.452662
1.0,31,37.464087
0.0,22,37.472147
1.0,13,37.476851
1.0,23,37.485215
0.0,26,37.494625
1.0,28,37.504892
0.0,2,37.505645
1.0,24,37.514333
1.0,31,37.525588
0.0,19,37.5326
1.0,15,37.538176
1.0,25,37.547525
1.0,30,37.558502
0.0,19,37.565468
1.0,11,37.569564
0.0,17,37.575778
1.0,31,37.587024
0.0,12,37.591439
0.0,2,37.592186
1.0,27,37.602082
1.0,33,37.614114
1.0,29,37.62525
1.0,13,37.630258
1.0,29,37.641397
0.0,13,37.646278
1.0,31,37.658305
1.0,15,37.664085
1.0,23,37.672996
1.0,29,37.684111
1.0,25,37.693633
1.0,13,37.698468
1.0,24,37.707507
1.0,30,37.718646
0.0,21,37.726411
1.0,11,37.730434
1.0,29,37.740905
1.0,33,37.752821
0.0,8,37.755783
1.0,13,37.760504
1.0,27,37.770244
1.0,35,37.78296
1.0,30,37.793864
1.0,16,37.799682
1.0,25,37.808811
1.0,33,37.820617
1.0,32,37.832327
1.0,12,37.836587
1.0,31,37.847831
1.0,32,37.859386
1.0,27,37.869308
1.0,12,37.873842
0.0,23,37.882161
1.0,30,37.892974
1.0,27,37.90281
1.0,12,37.907166
1.0,31,37.91816
1.0,33,37.930371
1.0,25,37.939849
1.0,11,37.943964
0.0,17,37.950128
1.0,29,37.960862
1.0,27,37.971009
1.0,13,37.975885
1.0,25,37.98508
1.0,31,37.996399
