# {"t_start": 1614835382.8322403, "env_id": "Office-v0"} 
r,l,t
1.0,27,32.398069
1.0,11,32.401724
1.0,23,32.409333
1.0,26,32.417906
1.0,27,32.426774
1.0,11,32.430433
1.0,24,32.4384
1.0,27,32.4473
0.0,18,32.453233
1.0,13,32.457507
1.0,24,32.465428
1.0,27,32.47431
1.0,33,32.485213
1.0,11,32.488886
0.0,4,32.49021
1.0,29,32.499795
0.0,17,32.505355
1.0,13,32.509662
0.0,16,32.514945
0.0,6,32.516969
1.0,25,32.525266
0.0,2,32.525909
1.0,23,32.533198
1.0,23,32.540539
1.0,25,32.548597
0.0,4,32.549892
1.0,23,32.557193
1.0,24,32.564834
1.0,32,32.575077
1.0,13,32.579396
1.0,23,32.586999
1.0,23,32.594695
1.0,31,32.604925
0.0,7,32.607253
1.0,25,32.615518
1.0,23,32.622981
1.0,25,32.631018
1.0,13,32.635314
1.0,30,32.645215
0.0,8,32.647899
1.0,28,32.657162
1.0,11,32.660813
1.0,28,32.670046
1.0,26,32.678652
1.0,32,32.689271
1.0,11,32.692936
1.0,26,32.701515
1.0,27,32.710377
1.0,27,32.719288
1.0,11,32.72294
1.0,27,32.731876
0.0,18,32.737782
1.0,27,32.746725
1.0,12,32.750704
1.0,26,32.759393
1.0,24,32.767309
0.0,4,32.768666
0.0,2,32.769338
1.0,24,32.777258
1.0,26,32.785776
0.0,23,32.793456
1.0,11,32.797122
1.0,25,32.80535
1.0,23,32.812918
1.0,26,32.821557
1.0,16,32.826847
1.0,27,32.835775
1.0,29,32.84534
1.0,27,32.854397
