# {"t_start": 1614832636.2557335, "env_id": "Office-v0"} 
r,l,t
0.0,9,36.88024
1.0,13,36.885155
0.0,21,36.893342
1.0,32,36.905745
1.0,27,36.916259
1.0,11,36.920524
1.0,23,36.929485
1.0,30,36.941068
1.0,30,36.952795
1.0,11,36.957104
1.0,23,36.966189
1.0,36,36.980106
1.0,32,36.992733
1.0,13,36.997817
1.0,28,37.008466
1.0,33,37.021295
0.0,12,37.026016
1.0,11,37.030286
1.0,25,37.039914
1.0,35,37.053506
0.0,16,37.059848
0.0,10,37.063769
1.0,24,37.073051
1.0,33,37.08581
1.0,27,37.096288
1.0,13,37.101327
1.0,25,37.111055
1.0,29,37.122297
0.0,12,37.127008
1.0,11,37.131366
1.0,31,37.143363
1.0,32,37.155835
1.0,28,37.166748
1.0,17,37.173244
0.0,6,37.175573
1.0,31,37.187689
1.0,25,37.197405
1.0,11,37.201674
0.0,17,37.208338
1.0,31,37.220387
1.0,30,37.232024
1.0,12,37.236659
1.0,25,37.246274
1.0,29,37.257603
0.0,4,37.259185
1.0,14,37.264624
1.0,27,37.275169
1.0,37,37.289392
1.0,30,37.301285
1.0,14,37.306684
1.0,26,37.316813
1.0,29,37.328022
1.0,30,37.339608
1.0,15,37.345388
1.0,27,37.355882
0.0,4,37.357468
0.0,8,37.360573
1.0,16,37.366427
0.0,19,37.373924
1.0,33,37.386674
0.0,18,37.393713
1.0,15,37.399514
1.0,32,37.412031
0.0,6,37.414386
1.0,29,37.425674
1.0,11,37.429934
1.0,23,37.438879
1.0,33,37.451614
1.0,27,37.46216
1.0,11,37.466538
1.0,23,37.475388
1.0,29,37.486654
1.0,37,37.500932
1.0,12,37.505574
1.0,23,37.514564
0.0,25,37.524355
1.0,31,37.536372
1.0,11,37.540507
0.0,4,37.542061
1.0,30,37.55329
1.0,31,37.564917
1.0,12,37.569439
1.0,25,37.578823
1.0,30,37.590108
0.0,23,37.598862
1.0,11,37.603025
1.0,26,37.612774
1.0,36,37.626369
1.0,31,37.63807
1.0,15,37.643655
1.0,27,37.65378
1.0,37,37.667634
1.0,29,37.678727
0.0,9,37.682186
0.0,16,37.688098
1.0,29,37.699033
1.0,29,37.710062
1.0,11,37.714204
1.0,23,37.72287
1.0,34,37.735597
1.0,27,37.745924
1.0,11,37.750065
0.0,12,37.754591
0.0,2,37.755349
0.0,8,37.758373
1.0,17,37.764622
0.0,12,37.76919
0.0,20,37.776693
1.0,26,37.786599
1.0,11,37.790749
1.0,24,37.799746
0.0,26,37.809872
1.0,30,37.821283
1.0,13,37.826199
1.0,27,37.83617
1.0,29,37.84709
1.0,27,37.8573
1.0,11,37.861462
1.0,27,37.871487
1.0,31,37.883241
0.0,19,37.890467
1.0,13,37.89534
1.0,25,37.904789
0.0,6,37.907079
1.0,29,37.918101
1.0,13,37.922968
1.0,29,37.933809
1.0,32,37.945783
1.0,29,37.956712
1.0,13,37.961623
1.0,25,37.970988
1.0,34,37.983838
1.0,25,37.993418
1.0,14,37.998662
1.0,27,38.008778
0.0,28,38.019345
1.0,26,38.029275
1.0,13,38.034178
1.0,26,38.043802
1.0,34,38.056724
1.0,28,38.067483
1.0,14,38.072786
1.0,30,38.084256
1.0,39,38.098964
1.0,26,38.108778
1.0,11,38.112921
1.0,23,38.121572
0.0,22,38.129949
1.0,36,38.143501
1.0,13,38.14855
1.0,29,38.159778
1.0,31,38.171836
1.0,33,38.184718
1.0,11,38.189021
1.0,27,38.199551
1.0,32,38.211992
1.0,27,38.222506
1.0,13,38.227593
1.0,23,38.23662
1.0,33,38.249592
1.0,26,38.259839
1.0,14,38.265298
1.0,23,38.274222
1.0,25,38.284033
1.0,28,38.29507
0.0,2,38.295887
0.0,18,38.302935
1.0,30,38.314699
1.0,30,38.326509
1.0,11,38.330826
1.0,23,38.339853
1.0,32,38.352232
1.0,27,38.362868
1.0,14,38.368344
0.0,16,38.374516
1.0,36,38.388447
0.0,14,38.393955
1.0,11,38.398185
1.0,23,38.407084
1.0,32,38.419633
0.0,8,38.422811
1.0,11,38.427116
1.0,23,38.436115
0.0,22,38.444743
1.0,30,38.456533
1.0,12,38.461207
0.0,18,38.468125
0.0,30,38.479995
1.0,27,38.490759
1.0,12,38.495431
0.0,14,38.500994
1.0,36,38.515002
1.0,25,38.524824
0.0,10,38.528797
1.0,27,38.539268
1.0,34,38.552482
1.0,30,38.564142
1.0,17,38.570718
1.0,23,38.579656
1.0,23,38.588632
1.0,28,38.599573
1.0,11,38.603864
1.0,23,38.612814
1.0,39,38.627791
1.0,28,38.63866
1.0,11,38.643062
1.0,23,38.65204
1.0,32,38.664497
1.0,26,38.674635
1.0,11,38.678924
1.0,25,38.68876
0.0,26,38.699178
