# {"t_start": 1614835312.9994078, "env_id": "Office-v0"} 
r,l,t
1.0,11,31.896687
0.0,19,31.902872
0.0,14,31.907532
0.0,12,31.911427
1.0,11,31.915057
1.0,24,31.92286
1.0,27,31.931606
1.0,29,31.941005
0.0,4,31.942329
1.0,25,31.950419
1.0,28,31.959767
1.0,30,31.969534
1.0,15,31.974532
1.0,26,31.983157
0.0,12,31.987186
1.0,25,31.995543
1.0,11,31.999247
1.0,25,32.007583
1.0,23,32.015265
1.0,25,32.02356
1.0,11,32.027278
1.0,27,32.036231
1.0,25,32.044534
1.0,29,32.054255
1.0,11,32.057976
1.0,26,32.066561
1.0,25,32.074757
0.0,19,32.080953
1.0,11,32.084477
1.0,23,32.091788
1.0,23,32.099252
0.0,14,32.103812
1.0,11,32.107416
1.0,25,32.11559
1.0,23,32.123027
1.0,29,32.13243
1.0,12,32.136348
1.0,25,32.144455
0.0,19,32.150651
1.0,27,32.159502
1.0,11,32.163111
1.0,27,32.171885
1.0,27,32.18065
1.0,25,32.188848
1.0,13,32.193095
0.0,19,32.199377
1.0,30,32.209076
1.0,30,32.218779
1.0,11,32.22237
1.0,28,32.231418
0.0,21,32.238215
1.0,26,32.246633
1.0,11,32.250231
1.0,29,32.2596
0.0,10,32.262867
1.0,29,32.27231
1.0,13,32.276551
0.0,6,32.278518
1.0,29,32.28789
1.0,27,32.296559
1.0,11,32.300145
1.0,25,32.308285
1.0,23,32.315632
0.0,16,32.320672
1.0,14,32.325081
1.0,33,32.335426
0.0,6,32.337351
0.0,17,32.342697
1.0,15,32.347399
1.0,24,32.355182
1.0,26,32.363563
1.0,27,32.372167
1.0,12,32.375995
1.0,27,32.384688
1.0,25,32.392726
0.0,23,32.400131
0.0,8,32.402867
1.0,27,32.411428
1.0,29,32.420763
1.0,27,32.429286
1.0,14,32.43378
1.0,25,32.441782
1.0,31,32.451573
1.0,25,32.45953
0.0,2,32.460192
1.0,27,32.468981
1.0,23,32.476504
0.0,21,32.483254
0.0,5,32.484902
1.0,27,32.493711
1.0,27,32.502506
1.0,25,32.510653
1.0,11,32.514268
0.0,10,32.517522
1.0,24,32.525208
1.0,25,32.533379
1.0,11,32.536988
1.0,23,32.544465
1.0,25,32.552521
0.0,27,32.561284
1.0,11,32.564879
1.0,28,32.573966
1.0,24,32.581732
1.0,27,32.590498
1.0,12,32.59442
1.0,25,32.602417
1.0,23,32.609933
1.0,33,32.620611
1.0,11,32.624091
1.0,23,32.631532
