# {"t_start": 1614834847.2133107, "env_id": "Office-v0"} 
r,l,t
0.0,13,31.951738
0.0,6,31.953636
0.0,21,31.960268
1.0,25,31.968092
1.0,27,31.97662
1.0,13,31.98077
1.0,23,31.988001
1.0,28,31.996618
0.0,28,32.005279
1.0,11,32.008707
1.0,23,32.015799
1.0,23,32.0229
0.0,24,32.0303
0.0,9,32.033121
1.0,23,32.040215
0.0,17,32.045447
1.0,29,32.05442
1.0,16,32.059382
1.0,25,32.067096
1.0,25,32.074869
1.0,25,32.082625
1.0,11,32.086053
1.0,23,32.093175
1.0,25,32.101064
1.0,27,32.109521
1.0,11,32.112948
0.0,20,32.119148
1.0,25,32.126837
1.0,29,32.135844
1.0,11,32.139276
1.0,24,32.146704
1.0,28,32.155345
1.0,29,32.164333
1.0,11,32.167756
1.0,27,32.176103
1.0,27,32.184467
0.0,8,32.186949
1.0,11,32.190352
0.0,18,32.195908
1.0,24,32.203306
0.0,17,32.208596
1.0,13,32.212649
1.0,28,32.22131
1.0,25,32.229053
1.0,27,32.237736
1.0,11,32.241264
1.0,23,32.248583
0.0,14,32.253011
1.0,27,32.261562
1.0,13,32.265615
1.0,23,32.27275
1.0,23,32.279902
1.0,27,32.288285
1.0,15,32.292989
1.0,26,32.301196
1.0,23,32.308326
1.0,28,32.317025
1.0,11,32.320462
1.0,25,32.328352
1.0,25,32.336069
1.0,29,32.344988
1.0,12,32.348681
0.0,6,32.35055
1.0,23,32.357695
1.0,38,32.369499
1.0,11,32.373021
1.0,23,32.380343
1.0,23,32.38763
0.0,4,32.388903
0.0,2,32.389529
1.0,28,32.398324
0.0,19,32.404397
1.0,31,32.414207
1.0,14,32.418674
1.0,29,32.427924
1.0,26,32.436221
0.0,12,32.440039
1.0,11,32.443525
1.0,26,32.451734
1.0,25,32.45964
1.0,30,32.4692
0.0,7,32.471464
0.0,19,32.477502
1.0,29,32.486688
1.0,27,32.495287
0.0,6,32.49721
1.0,27,32.505907
0.0,13,32.510059
1.0,29,32.519294
1.0,16,32.524407
0.0,10,32.527583
1.0,23,32.53485
0.0,22,32.541825
1.0,11,32.545357
1.0,23,32.552939
1.0,26,32.561135
1.0,29,32.570308
1.0,14,32.574891
0.0,19,32.580922
1.0,25,32.588837
1.0,27,32.597399
0.0,2,32.598039
1.0,29,32.607272
1.0,23,32.614536
1.0,25,32.622611
