# {"t_start": 1614835285.9979167, "env_id": "Office-v0"} 
r,l,t
1.0,31,30.526062
1.0,13,30.530246
1.0,25,30.538194
1.0,26,30.546461
1.0,29,30.555699
1.0,11,30.559214
1.0,30,30.568734
1.0,29,30.577963
1.0,25,30.585931
1.0,11,30.589447
1.0,29,30.59864
1.0,25,30.606581
1.0,27,30.61518
1.0,11,30.618692
0.0,23,30.626023
1.0,23,30.633342
1.0,27,30.641936
1.0,11,30.645458
0.0,16,30.650554
1.0,25,30.658518
1.0,25,30.666507
0.0,4,30.6678
1.0,23,30.675129
1.0,26,30.683394
1.0,25,30.691382
1.0,11,30.694903
0.0,6,30.696831
0.0,6,30.698763
1.0,25,30.706749
1.0,11,30.710255
1.0,26,30.718526
0.0,8,30.721081
1.0,30,30.730923
1.0,13,30.73507
1.0,23,30.742415
1.0,31,30.752284
1.0,33,30.76283
1.0,12,30.766649
1.0,25,30.774639
1.0,27,30.783298
1.0,27,30.791925
1.0,11,30.795547
1.0,23,30.802892
1.0,30,30.81244
1.0,31,30.822312
0.0,6,30.824236
1.0,25,30.832195
1.0,24,30.839832
1.0,25,30.847808
0.0,4,30.84911
0.0,7,30.851352
0.0,12,30.855191
1.0,25,30.863189
1.0,11,30.866708
1.0,25,30.87466
1.0,27,30.883269
0.0,18,30.889004
1.0,11,30.892524
1.0,23,30.899865
1.0,25,30.907816
1.0,28,30.916761
1.0,13,30.92092
0.0,13,30.925059
1.0,27,30.933724
0.0,8,30.936381
1.0,11,30.939898
1.0,27,30.948485
1.0,25,30.95646
1.0,28,30.965401
1.0,14,30.969872
1.0,23,30.977203
1.0,23,30.98461
0.0,6,30.986637
1.0,11,30.990156
1.0,29,30.999385
0.0,10,31.002586
1.0,28,31.011596
1.0,14,31.016076
1.0,30,31.025677
1.0,24,31.033337
1.0,29,31.042624
0.0,2,31.043282
1.0,27,31.051887
0.0,6,31.053808
1.0,30,31.063464
1.0,13,31.067627
1.0,26,31.075913
1.0,25,31.083891
0.0,17,31.089401
1.0,14,31.093883
1.0,23,31.101236
1.0,27,31.109829
1.0,29,31.119093
0.0,6,31.121031
1.0,26,31.129372
0.0,4,31.13072
1.0,25,31.138886
1.0,11,31.142453
1.0,29,31.151724
1.0,30,31.161357
1.0,27,31.17006
1.0,11,31.173588
1.0,25,31.181564
1.0,26,31.189911
0.0,10,31.193119
1.0,18,31.198848
1.0,23,31.206196
1.0,25,31.214166
1.0,29,31.223412
0.0,6,31.225349
1.0,23,31.232705
1.0,27,31.24131
1.0,29,31.250576
1.0,11,31.254105
1.0,30,31.263657
1.0,25,31.2716
1.0,28,31.28055
1.0,11,31.28408
1.0,29,31.293309
1.0,23,31.300643
0.0,4,31.301938
1.0,13,31.306086
1.0,23,31.313437
1.0,28,31.32252
0.0,20,31.328988
1.0,13,31.333205
1.0,26,31.341577
1.0,26,31.349969
1.0,27,31.358595
1.0,12,31.362433
1.0,24,31.370098
1.0,24,31.377741
0.0,17,31.383179
0.0,6,31.385116
1.0,25,31.393104
1.0,25,31.401056
1.0,27,31.409765
0.0,6,31.411702
1.0,25,31.419736
0.0,19,31.425781
1.0,35,31.43696
1.0,11,31.440489
0.0,15,31.44529
1.0,28,31.45419
1.0,29,31.463593
1.0,13,31.467882
1.0,25,31.476057
1.0,25,31.484104
1.0,25,31.49219
1.0,12,31.496019
0.0,16,31.501177
1.0,29,31.510654
1.0,30,31.520418
1.0,11,31.524031
1.0,24,31.531714
1.0,31,31.541531
1.0,27,31.550336
0.0,2,31.55097
1.0,25,31.558897
1.0,25,31.56683
1.0,31,31.576705
1.0,11,31.580239
1.0,27,31.588837
1.0,29,31.598206
0.0,22,31.605207
1.0,13,31.609359
1.0,25,31.617343
1.0,27,31.625916
0.0,15,31.630708
1.0,11,31.634248
1.0,23,31.641564
1.0,23,31.648878
1.0,25,31.656928
1.0,16,31.662031
1.0,25,31.669909
1.0,25,31.677853
1.0,27,31.686406
1.0,13,31.690576
1.0,28,31.699444
1.0,23,31.70676
1.0,27,31.715292
1.0,11,31.718814
0.0,23,31.726115
0.0,4,31.727403
1.0,27,31.736007
0.0,10,31.739228
1.0,30,31.74882
1.0,23,31.75633
1.0,25,31.764289
1.0,13,31.768407
1.0,29,31.777635
1.0,25,31.785583
1.0,25,31.793556
1.0,13,31.797695
1.0,23,31.804993
0.0,18,31.810685
1.0,27,31.81948
1.0,12,31.824473
1.0,24,31.832228
1.0,25,31.840339
0.0,23,31.84779
1.0,11,31.851344
1.0,28,31.860251
1.0,29,31.869454
1.0,25,31.877491
1.0,15,31.882292
1.0,27,31.890886
0.0,8,31.893481
1.0,29,31.902758
1.0,11,31.90624
1.0,29,31.915422
0.0,6,31.917337
1.0,25,31.925272
1.0,13,31.929415
0.0,22,31.936423
0.0,11,31.939921
1.0,25,31.947892
1.0,13,31.952021
1.0,25,31.960137
1.0,28,31.969065
1.0,27,31.977641
1.0,11,31.981131
1.0,29,31.990392
1.0,23,31.997677
1.0,27,32.006287
1.0,11,32.009807
1.0,27,32.018363
1.0,32,32.028559
1.0,25,32.03651
1.0,11,32.040038
1.0,25,32.047948
1.0,23,32.055188
1.0,30,32.064848
