# {"t_start": 1614834984.662975, "env_id": "Office-v0"} 
r,l,t
1.0,11,30.898189
1.0,25,30.906029
0.0,18,30.911652
0.0,19,30.917594
1.0,12,30.921354
1.0,25,30.929174
1.0,29,30.938228
0.0,25,30.946077
1.0,11,30.949552
1.0,28,30.95846
1.0,28,30.967224
1.0,25,30.975073
0.0,11,30.978531
0.0,10,30.981679
1.0,27,30.990131
1.0,31,30.999806
1.0,11,31.003278
1.0,27,31.011748
1.0,32,31.021735
1.0,27,31.030174
1.0,11,31.033646
1.0,26,31.041806
1.0,25,31.049636
1.0,27,31.058099
1.0,13,31.062187
1.0,23,31.06939
1.0,24,31.077052
1.0,25,31.08489
1.0,11,31.088355
1.0,31,31.098011
1.0,23,31.105208
1.0,30,31.114621
1.0,17,31.11993
1.0,24,31.12755
1.0,27,31.136004
1.0,31,31.145739
1.0,11,31.1492
1.0,25,31.157038
1.0,25,31.165048
1.0,30,31.174472
1.0,12,31.178256
1.0,23,31.185476
1.0,23,31.192682
1.0,25,31.200526
0.0,4,31.201799
1.0,25,31.209619
1.0,27,31.21807
1.0,29,31.22715
1.0,15,31.231839
1.0,26,31.239987
1.0,23,31.247182
1.0,25,31.25501
1.0,11,31.258466
1.0,26,31.266613
1.0,26,31.274756
1.0,33,31.285075
1.0,11,31.288539
1.0,23,31.295733
1.0,25,31.303621
1.0,27,31.31223
1.0,11,31.315695
1.0,25,31.323522
1.0,23,31.330833
1.0,31,31.340544
1.0,14,31.344942
1.0,25,31.352794
1.0,26,31.360931
0.0,24,31.368774
1.0,11,31.372302
1.0,27,31.381017
1.0,26,31.389273
1.0,31,31.399072
1.0,11,31.402597
1.0,23,31.41001
1.0,26,31.418378
1.0,31,31.42842
1.0,11,31.431951
1.0,23,31.439373
1.0,23,31.446689
1.0,25,31.454634
1.0,11,31.458093
1.0,27,31.46672
1.0,25,31.474833
0.0,4,31.476136
1.0,11,31.47965
0.0,8,31.482255
1.0,27,31.490926
1.0,26,31.499363
1.0,15,31.50419
1.0,27,31.512964
1.0,25,31.520981
1.0,27,31.529713
0.0,6,31.531617
1.0,23,31.539117
0.0,6,31.541108
0.0,24,31.548871
1.0,13,31.553111
1.0,23,31.560524
1.0,25,31.568619
1.0,25,31.576719
1.0,11,31.580255
1.0,25,31.588321
0.0,14,31.59285
1.0,34,31.603745
1.0,11,31.607313
1.0,24,31.615147
