# {"t_start": 1614831485.4962645, "env_id": "Office-v0"} 
r,l,t
1.0,31,37.615264
1.0,13,37.620518
1.0,25,37.630565
0.0,8,37.633827
0.0,6,37.636248
1.0,12,37.640999
1.0,25,37.651149
1.0,35,37.665207
1.0,28,37.676729
0.0,4,37.678348
1.0,27,37.689028
1.0,31,37.70145
1.0,25,37.711657
1.0,13,37.716843
0.0,7,37.719627
1.0,25,37.729723
1.0,25,37.739843
1.0,11,37.74423
1.0,26,37.754466
1.0,35,37.768412
1.0,33,37.781818
1.0,11,37.786208
1.0,27,37.796844
1.0,32,37.809821
1.0,35,37.823898
1.0,11,37.82831
0.0,4,37.829908
1.0,30,37.842007
0.0,12,37.846858
1.0,11,37.851312
0.0,12,37.85618
1.0,32,37.869102
1.0,26,37.879784
1.0,13,37.885106
1.0,23,37.894397
0.0,25,37.904588
1.0,29,37.916359
1.0,11,37.920808
1.0,27,37.931759
1.0,32,37.944773
1.0,25,37.955017
1.0,11,37.959424
0.0,4,37.961058
1.0,34,37.974567
1.0,31,37.987077
1.0,12,37.991874
1.0,27,38.002622
1.0,36,38.017036
1.0,25,38.027216
0.0,4,38.02885
1.0,23,38.038065
0.0,6,38.040462
1.0,29,38.052064
1.0,11,38.056518
0.0,14,38.062135
1.0,33,38.075276
1.0,26,38.085877
1.0,11,38.090262
1.0,23,38.099508
1.0,33,38.112987
0.0,21,38.121552
1.0,11,38.126044
0.0,8,38.129324
1.0,36,38.143712
0.0,17,38.150653
1.0,12,38.155515
1.0,23,38.164922
1.0,31,38.177494
1.0,27,38.188639
1.0,11,38.193091
1.0,23,38.202332
1.0,29,38.213892
0.0,19,38.221586
1.0,11,38.226011
1.0,25,38.236046
0.0,21,38.244296
1.0,32,38.257316
0.0,10,38.261327
1.0,29,38.272958
1.0,37,38.287976
1.0,33,38.301389
1.0,11,38.305852
1.0,28,38.31701
0.0,26,38.327583
0.0,6,38.330032
1.0,12,38.334815
1.0,30,38.346784
0.0,6,38.349297
0.0,6,38.351702
1.0,11,38.356085
1.0,26,38.366597
0.0,17,38.373428
1.0,29,38.385093
1.0,13,38.39025
1.0,29,38.40193
1.0,31,38.414348
1.0,29,38.426022
1.0,13,38.431297
1.0,23,38.440662
1.0,32,38.453715
1.0,27,38.464687
1.0,14,38.470256
0.0,8,38.473536
1.0,34,38.487164
1.0,29,38.498946
1.0,11,38.503337
1.0,28,38.514777
1.0,31,38.527303
1.0,33,38.540931
1.0,11,38.545434
1.0,30,38.557657
1.0,29,38.56944
1.0,29,38.581396
1.0,11,38.585864
1.0,31,38.59853
1.0,31,38.611145
0.0,14,38.616985
1.0,16,38.623412
0.0,5,38.625558
1.0,33,38.638834
1.0,25,38.649167
1.0,13,38.654551
1.0,28,38.665858
1.0,33,38.679169
1.0,27,38.690147
1.0,12,38.695086
1.0,24,38.704954
1.0,32,38.71796
1.0,27,38.728983
1.0,13,38.734251
1.0,23,38.743572
1.0,31,38.755956
1.0,25,38.766119
0.0,2,38.766944
1.0,25,38.776845
1.0,29,38.788528
1.0,27,38.79941
0.0,7,38.80226
1.0,25,38.812148
1.0,36,38.826473
1.0,27,38.837327
1.0,13,38.842586
1.0,23,38.851916
0.0,27,38.862786
1.0,28,38.873996
1.0,11,38.878392
1.0,29,38.889964
0.0,8,38.893188
1.0,29,38.905062
1.0,11,38.909432
1.0,24,38.919081
1.0,29,38.93068
1.0,27,38.941602
1.0,11,38.946004
1.0,23,38.955323
1.0,30,38.967328
1.0,27,38.978226
1.0,12,38.983005
1.0,26,38.993402
0.0,35,39.007241
1.0,27,39.018176
1.0,14,39.023751
1.0,24,39.033557
1.0,34,39.047159
0.0,17,39.054075
1.0,15,39.060119
1.0,23,39.069446
0.0,22,39.078268
1.0,28,39.089552
1.0,13,39.094736
1.0,23,39.104136
1.0,31,39.116591
1.0,25,39.126663
1.0,11,39.131003
1.0,23,39.140102
0.0,17,39.146791
0.0,6,39.149223
1.0,11,39.153585
1.0,24,39.163108
1.0,29,39.174618
1.0,28,39.185754
1.0,13,39.190911
1.0,26,39.201158
1.0,30,39.212922
1.0,26,39.223287
0.0,11,39.227676
1.0,24,39.237211
1.0,41,39.253289
1.0,25,39.263171
1.0,14,39.268719
0.0,26,39.279043
1.0,33,39.292283
0.0,21,39.300723
1.0,11,39.30526
1.0,23,39.314134
1.0,29,39.325558
1.0,25,39.33569
1.0,12,39.340396
1.0,25,39.350261
1.0,30,39.361995
1.0,29,39.373667
1.0,13,39.378772
1.0,23,39.387872
1.0,29,39.399416
1.0,27,39.410245
1.0,11,39.414574
1.0,28,39.425742
1.0,34,39.439183
0.0,17,39.445897
1.0,13,39.451038
0.0,19,39.458698
1.0,30,39.47052
1.0,29,39.482041
1.0,15,39.487936
1.0,25,39.497891
1.0,29,39.509463
0.0,21,39.517925
0.0,4,39.519549
1.0,24,39.529037
1.0,31,39.541459
1.0,32,39.554336
1.0,11,39.55875
1.0,27,39.569525
0.0,11,39.573939
1.0,27,39.584809
1.0,11,39.589269
1.0,26,39.599472
1.0,33,39.612722
1.0,27,39.623427
1.0,13,39.628655
1.0,23,39.637705
0.0,9,39.641377
1.0,27,39.652415
