# {"t_start": 1614835717.5393775, "env_id": "Office-v0"} 
r,l,t
1.0,32,31.549405
1.0,12,31.553318
1.0,23,31.560867
1.0,24,31.568783
1.0,31,31.579063
1.0,12,31.583088
1.0,27,31.591972
1.0,24,31.599801
1.0,36,31.61194
1.0,11,31.615605
0.0,8,31.618296
1.0,25,31.626456
1.0,25,31.63476
1.0,11,31.638374
1.0,26,31.647022
1.0,25,31.65529
1.0,27,31.664129
1.0,13,31.668427
1.0,27,31.677337
1.0,27,31.686233
1.0,34,31.697404
1.0,13,31.70186
1.0,26,31.710421
1.0,23,31.717999
1.0,28,31.727424
1.0,11,31.731128
1.0,26,31.739718
0.0,12,31.743701
0.0,8,31.746369
1.0,11,31.749953
1.0,25,31.758117
1.0,29,31.767725
1.0,27,31.776672
1.0,13,31.780965
0.0,6,31.782938
1.0,25,31.791173
1.0,31,31.801336
1.0,13,31.805643
1.0,25,31.813861
0.0,16,31.819103
1.0,27,31.828018
1.0,13,31.83231
1.0,30,31.842212
0.0,18,31.848203
0.0,24,31.856123
1.0,12,31.86008
1.0,23,31.86763
1.0,30,31.877465
1.0,25,31.885669
1.0,12,31.889595
1.0,27,31.898739
1.0,26,31.907411
1.0,31,31.917644
1.0,11,31.921239
1.0,26,31.92985
0.0,16,31.935081
1.0,29,31.944734
0.0,7,31.947053
1.0,29,31.956715
1.0,29,31.966193
1.0,27,31.97508
1.0,11,31.978744
1.0,23,31.986305
1.0,29,31.995845
1.0,25,32.004087
1.0,14,32.008737
0.0,18,32.014731
1.0,25,32.022967
0.0,4,32.024314
1.0,13,32.028637
1.0,29,32.038323
1.0,26,32.046986
1.0,30,32.056777
1.0,13,32.061061
1.0,29,32.070552
1.0,27,32.079415
1.0,29,32.089102
1.0,13,32.093465
1.0,23,32.101196
1.0,29,32.110873
1.0,29,32.120425
1.0,13,32.124712
1.0,23,32.132322
0.0,8,32.134988
1.0,25,32.143194
1.0,13,32.147561
1.0,35,32.159148
1.0,28,32.168349
1.0,29,32.177984
1.0,13,32.18231
1.0,26,32.190917
0.0,16,32.196439
1.0,25,32.20466
1.0,11,32.208288
1.0,24,32.216142
1.0,23,32.223739
0.0,8,32.22639
1.0,13,32.230775
1.0,28,32.2402
1.0,31,32.250306
0.0,21,32.25726
1.0,11,32.260977
1.0,27,32.269979
1.0,25,32.278168
0.0,4,32.279482
0.0,9,32.282485
1.0,34,32.293607
1.0,29,32.303094
1.0,28,32.312387
1.0,11,32.316108
1.0,26,32.324596
1.0,25,32.332812
1.0,28,32.342104
1.0,11,32.345824
1.0,25,32.35415
1.0,27,32.362929
0.0,21,32.369768
1.0,11,32.373447
1.0,25,32.381643
1.0,33,32.39241
1.0,27,32.401419
1.0,13,32.405777
1.0,24,32.413612
1.0,25,32.421912
1.0,28,32.431165
1.0,13,32.435454
1.0,29,32.444972
1.0,25,32.453144
1.0,27,32.462032
1.0,11,32.465647
1.0,29,32.475197
1.0,31,32.485271
0.0,8,32.4879
1.0,11,32.491483
1.0,23,32.498965
0.0,21,32.505871
1.0,26,32.514527
1.0,11,32.518297
1.0,29,32.527658
1.0,25,32.535742
1.0,31,32.545986
1.0,11,32.549563
1.0,31,32.55967
1.0,23,32.567182
1.0,29,32.5767
1.0,13,32.580993
1.0,27,32.589852
0.0,12,32.593777
1.0,28,32.602829
1.0,11,32.606447
1.0,23,32.613914
1.0,25,32.622226
1.0,30,32.632358
