# {"t_start": 1614835092.2158635, "env_id": "Office-v0"} 
r,l,t
1.0,12,31.718994
1.0,25,31.72665
1.0,24,31.733997
1.0,26,31.741976
0.0,7,31.744146
1.0,23,31.751184
1.0,25,31.758838
1.0,26,31.766794
1.0,13,31.770758
1.0,23,31.777871
1.0,23,31.784896
1.0,30,31.794062
1.0,11,31.79753
1.0,26,31.80547
1.0,23,31.812501
0.0,25,31.820218
1.0,13,31.824208
1.0,27,31.832431
1.0,27,31.840669
0.0,25,31.848412
1.0,11,31.851785
1.0,23,31.858903
0.0,4,31.860149
1.0,27,31.868393
1.0,11,31.87177
0.0,8,31.874227
1.0,30,31.883376
1.0,28,31.891948
1.0,12,31.895634
1.0,26,31.90358
0.0,8,31.906221
0.0,19,31.912036
1.0,13,31.916081
0.0,17,31.921305
1.0,27,31.929557
0.0,27,31.937838
1.0,11,31.941225
1.0,26,31.949214
1.0,26,31.957199
0.0,6,31.95906
1.0,11,31.962457
1.0,25,31.970134
0.0,20,31.976306
1.0,30,31.990566
1.0,11,31.993968
1.0,27,32.002219
1.0,23,32.009282
1.0,29,32.018482
1.0,15,32.02318
1.0,28,32.031924
1.0,23,32.039138
1.0,29,32.048143
1.0,13,32.05224
1.0,33,32.062364
1.0,25,32.070081
0.0,4,32.071321
0.0,6,32.073179
0.0,9,32.075929
1.0,23,32.082928
0.0,6,32.084776
0.0,2,32.085401
1.0,23,32.092438
1.0,23,32.099477
0.0,7,32.101631
1.0,11,32.105095
1.0,26,32.113209
1.0,23,32.12029
1.0,29,32.12918
1.0,11,32.132566
0.0,8,32.135023
1.0,23,32.142056
1.0,31,32.151537
1.0,13,32.155539
0.0,17,32.160824
1.0,23,32.167855
1.0,25,32.175611
1.0,12,32.179288
1.0,25,32.186924
0.0,19,32.19283
0.0,16,32.197781
1.0,11,32.201178
1.0,27,32.209572
1.0,23,32.216592
0.0,6,32.218434
1.0,15,32.223017
1.0,24,32.23034
1.0,26,32.23837
1.0,28,32.246932
1.0,12,32.250611
0.0,12,32.254285
1.0,23,32.26133
1.0,28,32.269912
1.0,12,32.273608
1.0,26,32.281579
1.0,32,32.291515
1.0,26,32.299524
1.0,13,32.303557
0.0,4,32.304863
1.0,23,32.311911
1.0,31,32.321694
1.0,14,32.325982
1.0,25,32.333717
1.0,30,32.342945
1.0,25,32.350647
1.0,11,32.354056
0.0,14,32.358363
1.0,23,32.365403
1.0,31,32.374924
1.0,16,32.379838
1.0,25,32.387594
