# {"t_start": 1614835338.5290763, "env_id": "Office-v0"} 
r,l,t
0.0,2,30.6862
1.0,28,30.695104
1.0,26,30.703384
0.0,19,30.709468
1.0,11,30.713073
1.0,24,30.720714
1.0,25,30.728679
1.0,29,30.737935
1.0,13,30.742108
1.0,25,30.750196
1.0,27,30.758823
1.0,29,30.768146
1.0,11,30.771672
1.0,25,30.779602
1.0,25,30.787556
0.0,6,30.789482
1.0,14,30.793962
1.0,25,30.801955
1.0,23,30.809313
1.0,25,30.817344
1.0,12,30.821234
1.0,29,30.830533
1.0,24,30.838186
0.0,17,30.843641
1.0,11,30.847174
1.0,25,30.855188
0.0,12,30.859027
1.0,29,30.868381
1.0,13,30.872575
1.0,28,30.881507
1.0,26,30.889793
1.0,32,30.900072
1.0,11,30.903624
1.0,34,30.914394
1.0,26,30.922662
1.0,28,30.931654
1.0,11,30.935175
1.0,27,30.943828
1.0,31,30.953789
1.0,26,30.962284
1.0,11,30.965854
1.0,25,30.973817
1.0,23,30.981163
1.0,25,30.989222
0.0,2,30.989903
1.0,25,30.998131
1.0,25,31.006162
1.0,27,31.014796
1.0,14,31.019486
1.0,27,31.028076
1.0,29,31.037663
1.0,29,31.047234
0.0,2,31.04791
1.0,29,31.05751
1.0,26,31.066102
1.0,29,31.075922
1.0,13,31.080234
1.0,23,31.087867
1.0,24,31.095826
0.0,12,31.099869
1.0,11,31.103542
1.0,23,31.11119
1.0,27,31.12024
1.0,28,31.129675
1.0,15,31.134917
0.0,8,31.137741
1.0,23,31.145645
1.0,25,31.154214
1.0,11,31.157955
1.0,23,31.16593
1.0,29,31.175793
0.0,6,31.177827
1.0,11,31.181568
1.0,23,31.189237
1.0,29,31.198489
0.0,6,31.200465
1.0,13,31.204607
1.0,23,31.211873
1.0,23,31.219128
1.0,29,31.228386
1.0,12,31.232196
1.0,24,31.239815
0.0,4,31.241092
1.0,25,31.249053
1.0,11,31.252574
0.0,14,31.256997
1.0,27,31.26555
1.0,34,31.276357
1.0,11,31.279853
1.0,29,31.28909
1.0,29,31.298244
0.0,16,31.3034
1.0,11,31.306908
0.0,2,31.307575
0.0,6,31.309491
0.0,14,31.313941
1.0,13,31.318086
1.0,28,31.326988
1.0,25,31.334983
1.0,27,31.343671
1.0,11,31.347187
1.0,25,31.355156
0.0,8,31.357804
1.0,31,31.367686
1.0,15,31.372475
1.0,29,31.381654
1.0,23,31.389001
1.0,32,31.399222
1.0,12,31.403056
1.0,24,31.410648
1.0,26,31.418924
0.0,20,31.425395
1.0,11,31.430582
1.0,23,31.437969
1.0,23,31.445324
1.0,27,31.453986
1.0,11,31.457541
1.0,23,31.46488
0.0,19,31.471019
1.0,26,31.479339
1.0,11,31.482859
1.0,29,31.49211
1.0,23,31.49943
1.0,29,31.508746
1.0,13,31.512918
1.0,29,31.522091
1.0,25,31.530025
1.0,29,31.539302
1.0,11,31.542796
1.0,23,31.550112
1.0,27,31.558681
1.0,25,31.566767
1.0,11,31.570291
1.0,23,31.577615
1.0,29,31.586821
1.0,30,31.596413
0.0,7,31.598612
1.0,25,31.606552
1.0,25,31.614474
1.0,27,31.623093
1.0,11,31.626607
1.0,24,31.634248
1.0,29,31.643486
1.0,25,31.651499
1.0,11,31.655022
1.0,26,31.663305
1.0,27,31.671938
1.0,27,31.680622
0.0,6,31.682506
0.0,8,31.685108
1.0,33,31.695578
1.0,33,31.706019
1.0,12,31.709941
1.0,25,31.717937
1.0,29,31.72713
1.0,28,31.736079
1.0,11,31.739581
0.0,4,31.740874
0.0,19,31.747037
1.0,30,31.756608
1.0,11,31.760126
1.0,25,31.768198
0.0,16,31.77329
1.0,35,31.784621
0.0,7,31.786872
1.0,26,31.795183
1.0,26,31.803467
0.0,16,31.80858
1.0,14,31.813044
1.0,31,31.822872
1.0,25,31.831069
1.0,25,31.839157
1.0,12,31.843116
1.0,25,31.851115
1.0,23,31.858476
1.0,29,31.867722
1.0,11,31.87125
1.0,27,31.879849
1.0,28,31.888914
1.0,30,31.898516
0.0,11,31.902067
1.0,24,31.909795
1.0,27,31.918516
1.0,25,31.926579
1.0,15,31.931437
1.0,27,31.940047
0.0,23,31.947355
1.0,28,31.956295
1.0,11,31.959826
1.0,27,31.968543
1.0,24,31.976188
1.0,27,31.984774
1.0,11,31.988318
1.0,32,31.998412
1.0,29,32.007667
0.0,24,32.015268
1.0,11,32.018797
1.0,28,32.027704
1.0,25,32.035621
1.0,29,32.044864
0.0,2,32.045501
0.0,15,32.050247
1.0,34,32.060999
1.0,28,32.069858
1.0,12,32.073681
1.0,27,32.082208
1.0,25,32.090121
1.0,25,32.098107
0.0,2,32.098757
0.0,16,32.103907
0.0,17,32.109294
1.0,28,32.118332
1.0,12,32.122169
0.0,19,32.128265
1.0,28,32.137182
1.0,29,32.14673
1.0,11,32.150388
1.0,23,32.157726
1.0,27,32.16629
1.0,26,32.174725
1.0,11,32.178286
1.0,24,32.18596
1.0,23,32.193329
1.0,25,32.20134
1.0,11,32.204884
1.0,23,32.212224
1.0,25,32.220175
1.0,25,32.228318
1.0,11,32.231835
1.0,26,32.240125
1.0,25,32.248043
1.0,31,32.257891
1.0,11,32.261441
1.0,28,32.270341
1.0,26,32.27856
1.0,29,32.287835
0.0,4,32.289148
1.0,23,32.296562
1.0,32,32.306638
1.0,30,32.316239
1.0,13,32.320389
1.0,23,32.327682
1.0,28,32.336518
1.0,25,32.344496
1.0,13,32.34862
1.0,25,32.356546
1.0,25,32.364493
1.0,28,32.373387
1.0,13,32.377667
1.0,24,32.385297
0.0,14,32.389758
1.0,31,32.399623
1.0,11,32.403157
0.0,17,32.408592
0.0,21,32.415228
0.0,18,32.420966
1.0,13,32.425117
1.0,31,32.434932
1.0,30,32.444475
1.0,28,32.453357
1.0,11,32.4569
1.0,23,32.464235
1.0,25,32.472175
0.0,22,32.479156
1.0,11,32.48265
1.0,25,32.490595
0.0,12,32.494437
1.0,26,32.502754
1.0,11,32.506296
0.0,19,32.512394
1.0,30,32.521902
0.0,23,32.52922
1.0,14,32.533686
1.0,24,32.541422
1.0,25,32.549383
0.0,28,32.558278
1.0,13,32.562425
0.0,8,32.565017
1.0,27,32.573559
1.0,27,32.582265
0.0,9,32.585184
1.0,30,32.594682
1.0,26,32.602946
0.0,11,32.606414
1.0,14,32.610876
1.0,27,32.619448
1.0,26,32.627699
1.0,31,32.637535
1.0,11,32.641083
1.0,27,32.649679
1.0,28,32.658587
1.0,31,32.668527
1.0,11,32.672055
0.0,10,32.675211
1.0,24,32.682784
0.0,15,32.687586
0.0,6,32.689508
0.0,7,32.691761
1.0,27,32.700307
0.0,18,32.706007
1.0,11,32.709563
1.0,28,32.718466
0.0,4,32.719786
1.0,29,32.729018
1.0,13,32.73317
1.0,24,32.74091
