# {"t_start": 1614832334.0133572, "env_id": "Office-v0"} 
r,l,t
1.0,11,36.612704
1.0,25,36.62227
1.0,29,36.633456
1.0,28,36.644105
1.0,11,36.648402
1.0,23,36.657105
0.0,6,36.659447
1.0,29,36.670599
1.0,11,36.674764
1.0,23,36.683633
0.0,9,36.687075
1.0,29,36.698069
1.0,11,36.702216
1.0,25,36.711522
1.0,31,36.723325
1.0,31,36.734951
1.0,11,36.739169
0.0,16,36.745181
1.0,29,36.755976
0.0,18,36.76267
1.0,11,36.766721
1.0,26,36.776585
1.0,35,36.789819
0.0,14,36.795191
0.0,9,36.798616
1.0,23,36.807314
1.0,38,36.821632
1.0,28,36.832402
1.0,11,36.836562
0.0,6,36.838913
1.0,29,36.849836
1.0,31,36.861243
1.0,12,36.865723
1.0,23,36.874293
1.0,33,36.886776
0.0,4,36.888281
1.0,13,36.893117
1.0,26,36.902571
1.0,38,36.916487
1.0,34,36.92927
1.0,15,36.934867
1.0,28,36.945244
1.0,31,36.956887
1.0,29,36.967727
1.0,13,36.972525
1.0,23,36.980945
1.0,31,36.99226
0.0,4,36.993768
1.0,11,36.997817
1.0,27,37.008032
1.0,30,37.019261
1.0,29,37.030139
1.0,13,37.03504
1.0,27,37.045193
0.0,26,37.054874
1.0,32,37.066807
1.0,11,37.070897
1.0,38,37.084867
1.0,35,37.098175
1.0,34,37.110747
1.0,15,37.11626
0.0,24,37.125504
1.0,23,37.134181
1.0,28,37.144598
1.0,14,37.149909
1.0,25,37.15924
0.0,8,37.162261
0.0,17,37.168616
1.0,12,37.173115
0.0,4,37.174592
1.0,33,37.18685
1.0,27,37.196959
1.0,13,37.201722
1.0,30,37.212684
1.0,36,37.225952
1.0,27,37.236275
1.0,11,37.240382
1.0,32,37.252281
1.0,33,37.264476
0.0,18,37.271167
1.0,11,37.275213
1.0,25,37.284652
1.0,32,37.296726
1.0,31,37.308239
0.0,7,37.310857
1.0,23,37.319511
0.0,29,37.330647
1.0,27,37.340978
1.0,11,37.345119
1.0,23,37.353817
1.0,36,37.367378
0.0,4,37.368904
1.0,13,37.373742
0.0,13,37.378616
1.0,30,37.389931
1.0,30,37.401199
1.0,11,37.40532
1.0,23,37.413902
1.0,29,37.424774
1.0,26,37.434454
1.0,11,37.438602
1.0,31,37.449928
1.0,34,37.462416
1.0,31,37.473856
1.0,11,37.477906
1.0,25,37.487121
1.0,38,37.50111
0.0,23,37.50962
1.0,11,37.513766
1.0,26,37.523645
1.0,33,37.536176
1.0,29,37.547201
1.0,12,37.551851
0.0,8,37.554924
1.0,32,37.566727
0.0,22,37.575112
1.0,12,37.579679
1.0,27,37.590101
1.0,35,37.603195
1.0,28,37.613945
1.0,15,37.619637
0.0,14,37.625102
1.0,33,37.637758
1.0,29,37.648974
1.0,11,37.653257
1.0,23,37.66222
1.0,33,37.675035
1.0,28,37.6856
1.0,14,37.691048
0.0,16,37.697174
1.0,37,37.711529
0.0,10,37.715388
1.0,12,37.720021
1.0,23,37.728917
1.0,36,37.742556
1.0,34,37.755686
1.0,12,37.760291
0.0,4,37.76186
1.0,33,37.774276
1.0,27,37.784815
1.0,11,37.789025
1.0,23,37.797905
1.0,33,37.810479
1.0,29,37.821578
0.0,6,37.823922
1.0,24,37.833233
1.0,38,37.847795
1.0,30,37.8593
1.0,16,37.865381
0.0,10,37.869251
0.0,8,37.872333
0.0,19,37.87975
1.0,11,37.884022
0.0,21,37.892134
1.0,29,37.903292
0.0,14,37.90875
1.0,13,37.91371
0.0,19,37.920868
0.0,16,37.927043
1.0,25,37.936661
1.0,13,37.941657
1.0,27,37.951922
1.0,33,37.964621
1.0,29,37.975929
1.0,14,37.981244
1.0,27,37.99171
1.0,35,38.005062
0.0,25,38.014786
0.0,8,38.017832
1.0,23,38.026653
0.0,19,38.033857
1.0,25,38.043581
1.0,11,38.047879
1.0,30,38.059336
1.0,35,38.072702
0.0,6,38.075013
1.0,12,38.079531
1.0,27,38.089713
1.0,29,38.100608
1.0,33,38.113188
1.0,11,38.117319
1.0,26,38.127087
1.0,31,38.138594
0.0,29,38.149422
1.0,11,38.153481
1.0,23,38.162067
1.0,37,38.175829
1.0,31,38.187377
1.0,13,38.192159
1.0,27,38.202186
1.0,34,38.214846
1.0,30,38.226316
1.0,11,38.230425
1.0,27,38.240367
1.0,35,38.253207
1.0,26,38.262994
0.0,6,38.265262
0.0,18,38.272176
1.0,35,38.285294
1.0,32,38.297423
1.0,11,38.301579
0.0,8,38.304678
0.0,10,38.308542
0.0,8,38.311677
1.0,11,38.315844
1.0,25,38.325095
1.0,30,38.336375
0.0,21,38.344308
1.0,15,38.350079
1.0,26,38.359982
0.0,9,38.363492
0.0,8,38.366507
1.0,11,38.370688
1.0,27,38.380986
1.0,33,38.393584
1.0,29,38.404652
1.0,12,38.409233
1.0,24,38.418589
1.0,30,38.4301
1.0,27,38.440644
0.0,7,38.443467
0.0,18,38.45035
1.0,37,38.464958
1.0,26,38.475258
1.0,11,38.479571
0.0,19,38.486939
1.0,31,38.498828
1.0,27,38.509289
0.0,2,38.510119
1.0,23,38.519091
1.0,36,38.533013
1.0,26,38.543262
1.0,12,38.547847
1.0,25,38.557502
1.0,31,38.569535
1.0,26,38.579656
1.0,11,38.583901
1.0,28,38.594662
1.0,34,38.607718
1.0,31,38.619893
1.0,11,38.624204
1.0,25,38.633851
1.0,32,38.646244
1.0,33,38.659176
1.0,11,38.663467
1.0,23,38.672552
1.0,32,38.684865
1.0,25,38.694728
1.0,13,38.699792
1.0,25,38.709461
1.0,40,38.725036
0.0,22,38.733797
