param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.012332335652468109,794.3984375,356.63232421875,-0.13239634037017822,0.9415997862815857,850.0870971679688,364.4420471191406,-0.1093234121799469,0.9443944096565247,705.1531372070312,0.1296602189540863,0.9627752900123596,1000.0,2324.0,6061.40283203125,7225.28515625,421.1878967285156,2167.1103515625,17651.93716931343,2324.0,1162,2324000,131.65693814274957,-852.217529296875,36.010826110839844,0.18607012927532196
0.01208933992007461,793.4129028320312,354.8640441894531,-0.08410818874835968,0.9436389803886414,849.1951293945312,362.44317626953125,-0.09173800051212311,0.9475197792053223,705.245361328125,0.12964844703674316,0.9627585411071777,1000.0,2326.0,6062.60791015625,7245.4619140625,407.713623046875,2166.56787109375,17669.786410331726,2326.0,1163,2326000,131.63713165428877,-841.7242431640625,36.89134979248047,0.17938168346881866
0.012580215599082718,794.6776733398438,356.5330505371094,-0.07798784226179123,0.9512372612953186,852.2789306640625,365.1215515136719,-0.06673505157232285,0.9604682326316833,705.34521484375,0.1295960694551468,0.9627627730369568,1000.0,2328.0,6061.64404296875,7195.2841796875,628.8656616210938,2167.138916015625,17687.142887830734,2328.0,1164,2328000,131.62103199843153,-842.149658203125,33.46293640136719,0.18300500512123108
0.013091022799070031,795.0714721679688,354.48028564453125,-0.11849652975797653,0.9390570521354675,850.2920532226562,361.975341796875,-0.1199374869465828,0.9468084573745728,705.4486694335938,0.12958399951457977,0.9627542495727539,1000.0,2330.0,6062.837890625,7205.32568359375,624.8206787109375,2166.591552734375,17704.614681959152,2330.0,1165,2330000,131.60410671768247,-843.0293579101562,35.21691131591797,0.23103512823581696
0.01208933992007461,794.6489868164062,356.2820129394531,-0.13634656369686127,0.9418396353721619,849.4467163085938,362.932373046875,-0.10978302359580994,0.9443677067756653,705.54150390625,0.1295156180858612,0.9627448916435242,1000.0,2332.0,6063.60986328125,7195.51416015625,628.666748046875,2165.8720703125,17722.294996500015,2332.0,1166,2332000,131.58566655506795,-842.8054809570312,32.091121673583984,0.213585764169693
0.01161761804096316,796.2913208007812,354.6390686035156,-0.08853309601545334,0.9507946372032166,850.954833984375,361.908203125,-0.09817642718553543,0.9441626071929932,705.6336059570312,0.12946951389312744,0.962735652923584,1000.0,2334.0,6064.376953125,7185.5439453125,632.2318725585938,2165.150146484375,17739.996495485306,2334.0,1167,2334000,131.5671060360122,-850.3167114257812,32.02781295776367,0.19093284010887146
0.012332335652468109,796.2498168945312,358.1108703613281,-0.2095571756362915,0.9266887903213501,852.5557861328125,365.5045166015625,-0.1658269613981247,0.9336515665054321,705.7284545898438,0.12943270802497864,0.9627293944358826,1000.0,2336.0,6065.56689453125,7195.3935546875,628.4856567382812,2164.604736328125,17757.62039542198,2336.0,1168,2336000,131.54915737483805,-849.107177734375,35.78676986694336,0.20026229321956635
0.012833077932624282,795.584228515625,361.5909729003906,-0.12893567979335785,0.9416121244430542,851.671630859375,369.4529113769531,-0.10933714359998703,0.9478046298027039,705.8187866210938,0.12939567863941193,0.9627237319946289,1000.0,2338.0,6066.75341796875,7195.37060546875,628.4756469726562,2164.05908203125,17775.358513593674,2338.0,1169,2338000,131.53039913158537,-845.0038452148438,35.83161926269531,0.18020540475845337
0.012332335652468109,794.4866333007812,360.95220947265625,-0.13539013266563416,0.9384600520133972,850.7781982421875,369.43438720703125,-0.11301719397306442,0.9456193447113037,705.9131469726562,0.12934696674346924,0.96271812915802,1000.0,2340.0,6067.9404296875,7195.2275390625,628.417236328125,2163.514404296875,17793.018815755844,2340.0,1170,2340000,131.5122534422272,-840.4076538085938,35.9074592590332,0.15201051533222198
0.012332335652468109,794.3018188476562,365.6599426269531,-0.1752256453037262,0.93321692943573,850.0261840820312,373.87066650390625,-0.1873268187046051,0.9346470236778259,706.0049438476562,0.12931950390338898,0.9627103209495544,1000.0,2342.0,6069.1240234375,7195.06982421875,628.3519287109375,2162.969482421875,17810.608900547028,2342.0,1171,2342000,131.49466214645074,-843.1351318359375,32.49555206298828,0.16415338218212128
0.012580215599082718,794.6972045898438,360.33447265625,-0.16292870044708252,0.932079017162323,850.429443359375,368.51031494140625,-0.13703598082065582,0.9423669576644897,706.0916137695312,0.12925589084625244,0.9627065658569336,1000.0,2344.0,6070.30615234375,7195.0869140625,628.3590698242188,2162.425048828125,17828.562448740005,2344.0,1172,2344000,131.47442519492967,-841.9227294921875,34.45915222167969,0.2077942043542862
0.012332335652468109,793.4808349609375,359.76031494140625,-0.16444429755210876,0.9278001189231873,848.503173828125,368.24761962890625,-0.11466474831104279,0.9419176578521729,706.170166015625,0.12924736738204956,0.962693989276886,1000.0,2346.0,6071.06201171875,7185.06201171875,632.1060180664062,2161.7080078125,17846.180725574493,2346.0,1173,2346000,131.45669855500574,-838.1539306640625,35.467308044433594,0.1742105633020401
0.01208933992007461,793.942138671875,365.8741149902344,-0.1458745002746582,0.9266290664672852,849.514892578125,372.8792419433594,-0.16487546265125275,0.9218925833702087,706.2484741210938,0.12921260297298431,0.9626936316490173,1000.0,2348.0,6072.23193359375,7184.75146484375,631.9739990234375,2161.15869140625,17863.68238735199,2348.0,1174,2348000,131.43986492182893,-848.694580078125,35.556358337402344,0.169261172413826
0.012332335652468109,794.5985107421875,365.6461181640625,-0.1560770720243454,0.931391716003418,850.6453247070312,372.7778625488281,-0.1530061811208725,0.9382156133651733,706.3436279296875,0.12914995849132538,0.9626852869987488,1000.0,2350.0,6072.98828125,7184.8056640625,631.8612670898438,2160.442138671875,17881.154385089874,2350.0,1175,2350000,131.42328226635846,-847.9327392578125,40.1646614074707,0.18234148621559143
0.012580215599082718,796.5189208984375,362.2415771484375,-0.14391648769378662,0.9349549412727356,851.9857788085938,371.0846862792969,-0.17759856581687927,0.9237701892852783,706.4367065429688,0.12908720970153809,0.9626842141151428,1000.0,2352.0,6074.1611328125,7194.708984375,628.0972290039062,2159.897216796875,17899.174055099487,2352.0,1176,2352000,131.40271125135595,-852.003662109375,38.21674728393555,0.19308334589004517
0.012833077932624282,796.60400390625,360.8508605957031,-0.12085360288619995,0.9465323686599731,851.459228515625,368.4264221191406,-0.1424693763256073,0.9482107758522034,706.5408325195312,0.12904658913612366,0.9626702070236206,1000.0,2354.0,6075.3427734375,7195.0625,628.2443237304688,2159.35986328125,17917.011991739273,2354.0,1177,2354000,131.38351423135305,-841.732177734375,32.81598663330078,0.1841968148946762
0.012580215599082718,797.7457885742188,357.4566955566406,-0.12882637977600098,0.9416641592979431,850.9767456054688,364.80426025390625,-0.13466547429561615,0.9429458975791931,706.6420288085938,0.1289624571800232,0.96266770362854,1000.0,2356.0,6076.5166015625,7195.15771484375,628.2841186523438,2158.818603515625,17934.807738542557,2356.0,1178,2356000,131.36466441939436,-842.7156982421875,36.03207015991211,0.2312679886817932
0.01208933992007461,795.53857421875,357.4471435546875,-0.16307714581489563,0.9368331432342529,851.8475952148438,366.28369140625,-0.14390544593334198,0.9356434345245361,706.7339477539062,0.12891225516796112,0.962659478187561,1000.0,2358.0,6077.26416015625,7195.2763671875,628.222412109375,2158.103759765625,17952.480469942093,2358.0,1179,2358000,131.34675199608256,-842.1163940429688,37.58869934082031,0.17688582837581635
0.012580215599082718,799.8464965820312,360.1033630371094,-0.14752426743507385,0.9431915879249573,854.1553344726562,369.1817626953125,-0.15835317969322205,0.937802791595459,706.8184204101562,0.12887781858444214,0.9626511931419373,1000.0,2360.0,6078.00927734375,7185.24951171875,631.8847045898438,2157.38916015625,17970.200726509094,2360.0,1180,2360000,131.32852748375814,-847.9227905273438,38.09939193725586,0.15870428085327148
0.012332335652468109,795.469970703125,365.7153625488281,-0.1534608155488968,0.9430354833602905,850.6761474609375,373.704833984375,-0.1576434224843979,0.9409949779510498,706.9166870117188,0.12885068356990814,0.9626457691192627,1000.0,2362.0,6079.17138671875,7185.1875,631.8590698242188,2156.84521484375,17987.947828292847,2362.0,1181,2362000,131.3101429105138,-844.8540649414062,36.12950134277344,0.1762620061635971
0.012332335652468109,795.8164672851562,365.4039001464844,-0.11010167747735977,0.9428648948669434,850.7537231445312,373.48419189453125,-0.1277032047510147,0.943092942237854,707.010498046875,0.12882612645626068,0.962632417678833,1000.0,2364.0,6080.3408203125,7185.4306640625,631.9617919921875,2156.307373046875,18005.58426141739,2364.0,1182,2364000,131.29260154393387,-848.169677734375,33.076866149902344,0.22968974709510803
0.012833077932624282,796.719970703125,365.18994140625,-0.1591280698776245,0.9488508701324463,854.0387573242188,374.18243408203125,-0.1678684949874878,0.9436697959899902,707.1110229492188,0.128840371966362,0.9626225233078003,1000.0,2366.0,6081.49853515625,7195.48388671875,628.2694702148438,2155.762939453125,18023.07497239113,2366.0,1183,2366000,131.2761559070462,-845.6567993164062,32.905479431152344,0.21337659657001495
0.013091022799070031,795.2452392578125,361.8050842285156,-0.11446178704500198,0.9485715627670288,851.556396484375,369.1556701660156,-0.112137071788311,0.9487314224243164,707.2195434570312,0.1288030743598938,0.9626166224479675,1000.0,2368.0,6082.65771484375,7195.42578125,628.2454223632812,2155.22119140625,18040.50790643692,2368.0,1184,2368000,131.26016253428702,-845.7435913085938,31.87957191467285,0.17281082272529602
0.013091022799070031,791.2993774414062,359.2501220703125,-0.13864216208457947,0.947681188583374,848.3529052734375,367.08697509765625,-0.11568047851324081,0.9526488184928894,707.31103515625,0.1287868469953537,0.9626091122627258,1000.0,2370.0,6083.81298828125,7195.53564453125,628.289306640625,2154.678466796875,18058.208293914795,2370.0,1185,2370000,131.24225623195608,-844.834716796875,33.14778518676758,0.18978598713874817
0.012833077932624282,789.0814208984375,357.6924133300781,-0.030970275402069092,0.957402229309082,846.995849609375,365.1985778808594,-0.05877133831381798,0.956214964389801,707.39990234375,0.12874236702919006,0.9626063108444214,1000.0,2372.0,6084.9658203125,7195.55810546875,628.2986450195312,2154.13525390625,18075.827595710754,2372.0,1186,2372000,131.22497365281666,-845.6068115234375,36.208805084228516,0.19118714332580566
0.012580215599082718,792.5413818359375,361.519775390625,-0.0643719881772995,0.9545850157737732,848.7718505859375,369.34405517578125,-0.04345189407467842,0.9578566551208496,707.4906616210938,0.12869927287101746,0.9626015424728394,1000.0,2374.0,6086.11767578125,7205.501953125,624.438232421875,2153.593505859375,18093.611572742462,2374.0,1187,2374000,131.20653057327522,-842.8311157226562,35.214778900146484,0.20533429086208344
0.01208933992007461,792.285400390625,360.97430419921875,-0.14951108396053314,0.93796706199646,848.5579833984375,368.62310791015625,-0.1391819566488266,0.9406679272651672,707.5537719726562,0.12871786952018738,0.9625852704048157,1000.0,2376.0,6086.4306640625,7195.5869140625,644.2730102539062,2152.911376953125,18111.21575975418,2376.0,1188,2376000,131.18942601743092,-847.142333984375,40.293209075927734,0.2226492315530777
0.011388705069074755,794.0739135742188,362.08135986328125,-0.11446434259414673,0.9454349279403687,850.7743530273438,369.921875,-0.1568210870027542,0.9393174648284912,707.6416625976562,0.12869714200496674,0.9625774025917053,1000.0,2378.0,6087.1591796875,7185.58251953125,647.94921875,2152.201416015625,18128.61866211891,2378.0,1189,2378000,131.17381110613832,-841.5360107421875,39.255645751953125,0.2318757176399231
0.011388705069074755,793.1475219726562,362.6492004394531,-0.1294260174036026,0.9392634630203247,850.3152465820312,369.55584716796875,-0.13854263722896576,0.9399635195732117,707.7166137695312,0.12865060567855835,0.962571382522583,1000.0,2380.0,6087.888671875,7175.57421875,651.3928833007812,2151.492431640625,18146.407886981964,2380.0,1190,2380000,131.15543389209202,-845.0521850585938,31.592697143554688,0.20921358466148376
0.01208933992007461,795.7374267578125,360.5643615722656,-0.10558845847845078,0.9503612518310547,851.8470458984375,367.91131591796875,-0.12039241939783096,0.944605827331543,707.8036499023438,0.12862274050712585,0.962561309337616,1000.0,2382.0,6089.03857421875,7185.4716796875,647.9625244140625,2150.955078125,18164.008942842484,2382.0,1191,2382000,131.1384511808791,-849.510986328125,30.52240753173828,0.20164333283901215
0.01208933992007461,792.1509399414062,358.0980224609375,-0.09810394793748856,0.9431650638580322,848.3157958984375,365.5893249511719,-0.0939565896987915,0.9384580254554749,707.8983764648438,0.1285974532365799,0.9625517129898071,1000.0,2384.0,6090.18603515625,7185.361328125,647.9153442382812,2150.417236328125,18181.89133954048,2384.0,1192,2384000,131.1194724178927,-841.737548828125,33.75901794433594,0.19521856307983398
0.012332335652468109,794.8878784179688,356.57281494140625,-0.09612290561199188,0.9439692497253418,849.5751342773438,364.36029052734375,-0.07533352822065353,0.9440584182739258,707.994873046875,0.12858794629573822,0.9625399708747864,1000.0,2386.0,6091.33203125,7195.4091796875,644.2794189453125,2149.879638671875,18199.727677822113,2386.0,1193,2386000,131.1008627292561,-838.9293823242188,32.31489562988281,0.19208981096744537
0.01208933992007461,796.3345336914062,356.2034912109375,-0.08463681489229202,0.9418930411338806,850.7332763671875,363.221923828125,-0.06381215155124664,0.9435521364212036,708.0848388671875,0.12856163084506989,0.9625265598297119,1000.0,2388.0,6092.47998046875,7195.4638671875,644.302001953125,2149.344970703125,18217.5381360054,2388.0,1194,2388000,131.08247569853157,-845.5387573242188,37.18098449707031,0.17430490255355835
0.012580215599082718,796.0655517578125,357.4996337890625,-0.0945354625582695,0.9465265870094299,851.4013061523438,363.1407775878906,-0.09893304109573364,0.9397183060646057,708.1737670898438,0.12856201827526093,0.9625184535980225,1000.0,2390.0,6093.61572265625,7205.41552734375,640.2945556640625,2148.803955078125,18235.047256946564,2390.0,1195,2390000,131.06629044185996,-843.8275756835938,32.4784049987793,0.18092431128025055
0.01185113216358652,796.0779418945312,358.6292419433594,-0.13637258112430573,0.9323446750640869,851.0306396484375,365.53729248046875,-0.11657099425792694,0.9369408488273621,708.2767333984375,0.1285242736339569,0.9625101089477539,1000.0,2392.0,6094.75634765625,7205.5205078125,640.3363037109375,2148.26708984375,18252.956085920334,2392.0,1196,2392000,131.0472664668876,-844.4310302734375,34.829307556152344,0.1496821790933609
0.01208933992007461,798.1567993164062,355.3653564453125,-0.06828773766756058,0.9404951333999634,852.9617309570312,362.48431396484375,-0.1297430694103241,0.9311153888702393,708.3717041015625,0.12848946452140808,0.9624977707862854,1000.0,2394.0,6095.4814453125,7195.564453125,644.0640258789062,2147.564453125,18270.839435577393,2394.0,1197,2394000,131.02846250940988,-842.96044921875,34.0265007019043,0.22020168602466583
0.012332335652468109,791.1394653320312,358.4168701171875,-0.045383013784885406,0.9390232563018799,847.0177612304688,366.1061706542969,-0.054831404238939285,0.9444543123245239,708.4674682617188,0.12847290933132172,0.9624884724617004,1000.0,2396.0,6096.61572265625,7195.62744140625,644.088623046875,2147.02685546875,18288.5515460968,2396.0,1198,2396000,131.01092199460496,-848.294677734375,31.983896255493164,0.20138408243656158
0.012332335652468109,793.3488159179688,359.263427734375,-0.09947683662176132,0.9429708123207092,849.7089233398438,367.1839904785156,-0.14823707938194275,0.9272709488868713,708.5577392578125,0.12844455242156982,0.9624812006950378,1000.0,2398.0,6097.748046875,7195.58544921875,644.0714111328125,2146.4892578125,18306.086763620377,2398.0,1199,2398000,130.99468122075862,-842.907958984375,33.70951461791992,0.1635189652442932
0.012332335652468109,795.7761840820312,356.07818603515625,-0.03807628154754639,0.9432158470153809,850.0324096679688,361.6486511230469,-0.029074998572468758,0.9480554461479187,708.6459350585938,0.128402441740036,0.9624720215797424,1000.0,2400.0,6098.88232421875,7195.63916015625,644.0928344726562,2145.95458984375,18323.762266159058,2400.0,1200,2400000,130.9774687719236,-843.3502197265625,35.8513298034668,0.16849663853645325
0.012332335652468109,796.1953125,356.5116271972656,-0.037092939019203186,0.9432299733161926,851.7842407226562,363.00091552734375,-0.042946867644786835,0.935531735420227,708.7314453125,0.1283610463142395,0.9624636173248291,1000.0,2402.0,6100.013671875,7195.69482421875,644.1146850585938,2145.419189453125,18341.28036046028,2402.0,1201,2402000,130.96141342336043,-846.697265625,33.63258361816406,0.16146567463874817
0.01185113216358652,791.1889038085938,359.804931640625,-0.08603180944919586,0.9426435232162476,847.8543701171875,366.9654846191406,-0.09729637205600739,0.9412403702735901,708.8138427734375,0.12831102311611176,0.9624650478363037,1000.0,2404.0,6101.1337890625,7215.59619140625,636.1249389648438,2144.877685546875,18359.046973228455,2404.0,1202,2404000,130.9436161640396,-841.09033203125,35.05922317504883,0.2661324739456177
0.01185113216358652,792.5140380859375,357.6283874511719,-0.044535983353853226,0.9360338449478149,849.4249877929688,365.3175354003906,-0.04556708037853241,0.934677004814148,708.91259765625,0.12828075885772705,0.9624538421630859,1000.0,2406.0,6102.26416015625,7215.60693359375,636.1290893554688,2144.34375,18376.903407096863,2406.0,1203,2406000,130.925213388826,-844.9935913085938,30.193418502807617,0.20107236504554749
0.012332335652468109,791.4053955078125,360.7386779785156,-0.036366429179906845,0.9441102743148804,847.1060180664062,367.42010498046875,-0.03500836342573166,0.9433449506759644,708.9957885742188,0.128291517496109,0.9624387621879578,1000.0,2408.0,6103.3896484375,7215.55078125,636.10791015625,2143.808837890625,18394.52135872841,2408.0,1204,2408000,130.90854352985798,-849.4378051757812,34.191383361816406,0.22420281171798706
0.012833077932624282,789.6220092773438,357.03204345703125,-0.03062252327799797,0.9448293447494507,845.0635375976562,364.1988220214844,-0.07233668118715286,0.937192976474762,709.082275390625,0.12830092012882233,0.9624266624450684,1000.0,2410.0,6104.51025390625,7225.4912109375,631.8233032226562,2143.27197265625,18412.466920375824,2410.0,1205,2410000,130.88957663424324,-848.9451293945312,39.90938949584961,0.17433060705661774
0.012833077932624282,794.6026611328125,358.8348693847656,-0.06202846020460129,0.9416265487670898,849.2067260742188,365.3017272949219,-0.04703173413872719,0.9387925863265991,709.1746826171875,0.1282900720834732,0.9624156355857849,1000.0,2412.0,6105.63134765625,7245.5625,622.8350219726562,2142.736572265625,18430.222288370132,2412.0,1206,2412000,130.87199721524922,-848.6622924804688,30.285871505737305,0.23634329438209534
0.01335415235733134,794.4422607421875,353.8388366699219,-0.10682838410139084,0.9422907829284668,849.5739135742188,360.58856201171875,-0.08068711310625076,0.9408899545669556,709.25341796875,0.1282745599746704,0.9624056816101074,1000.0,2414.0,6106.33544921875,7255.61767578125,617.9697265625,2142.0361328125,18447.74127960205,2414.0,1207,2414000,130.85612831470033,-847.2540893554688,33.00899887084961,0.19682879745960236
0.012833077932624282,795.9540405273438,356.343505859375,-0.04047132655978203,0.9415636658668518,850.7840576171875,363.4980773925781,-0.07274226099252701,0.9308823943138123,709.329345703125,0.12822307646274567,0.9624043703079224,1000.0,2416.0,6107.03466796875,7255.54443359375,617.9741821289062,2141.334228515625,18465.35970211029,2416.0,1208,2416000,130.83958498376236,-843.1355590820312,31.386598587036133,0.1893562227487564
0.012332335652468109,798.112548828125,355.5550231933594,-0.05946294218301773,0.9439808130264282,853.1099243164062,361.415771484375,-0.03031104803085327,0.9501342177391052,709.4014282226562,0.12817977368831635,0.9623914361000061,1000.0,2418.0,6107.744140625,7255.65380859375,617.8062744140625,2140.63818359375,18483.517973184586,2418.0,1209,2418000,130.81925223910147,-844.4279174804688,35.7426872253418,0.19860637187957764
0.012580215599082718,798.3523559570312,354.83709716796875,-0.06754281371831894,0.9404017925262451,853.6271362304688,362.6462097167969,-0.08481825143098831,0.9312831163406372,709.48583984375,0.12817993760108948,0.9623814821243286,1000.0,2420.0,6108.4423828125,7245.5341796875,622.59033203125,2139.939453125,18501.351939678192,2420.0,1210,2420000,130.8012521403932,-841.5523681640625,32.5963020324707,0.20165987312793732
0.012332335652468109,798.154541015625,355.1603698730469,0.012609055265784264,0.9458557367324829,853.0751342773438,361.1346435546875,0.01106540858745575,0.9469621777534485,709.5753173828125,0.12816181778907776,0.9623708128929138,1000.0,2422.0,6109.5556640625,7255.46435546875,617.9389038085938,2139.406494140625,18519.016110897064,2422.0,1211,2422000,130.78448582237763,-851.171630859375,32.818328857421875,0.18404528498649597
0.01161761804096316,796.7410278320312,354.70513916015625,-0.0003831378708127886,0.9496390223503113,850.962158203125,361.66937255859375,-0.01611054129898548,0.944864809513092,709.6707763671875,0.12818172574043274,0.9623554348945618,1000.0,2424.0,6110.66748046875,7255.576171875,617.974853515625,2138.87353515625,18536.70835661888,2424.0,1212,2424000,130.76755340623703,-843.6038818359375,36.62126541137695,0.2099764049053192
0.01185113216358652,793.08056640625,354.5234375,0.03165701404213905,0.9498379230499268,848.8035278320312,362.5063781738281,0.02252298779785633,0.9479644894599915,709.7578125,0.1281454712152481,0.9623473882675171,1000.0,2426.0,6111.77685546875,7255.451171875,617.9338989257812,2138.341064453125,18554.365015029907,2426.0,1213,2426000,130.75090406137994,-848.1892700195312,33.90941619873047,0.17777025699615479
0.011388705069074755,793.385009765625,357.97607421875,-0.053547777235507965,0.9505795240402222,849.7282104492188,366.62835693359375,-0.051305923610925674,0.9477850794792175,709.8396606445312,0.12806670367717743,0.9623530507087708,1000.0,2428.0,6112.8759765625,7305.56005859375,382.8094787597656,2137.802490234375,18572.084978818893,2428.0,1214,2428000,130.73384074911823,-849.5252075195312,33.914913177490234,0.20777998864650726
0.011164302587074557,794.3052368164062,358.3053894042969,-0.092748261988163,0.9398485422134399,849.068603515625,366.3129577636719,-0.08241553604602814,0.9433567523956299,709.9384155273438,0.12803146243095398,0.9623444080352783,1000.0,2430.0,6113.98291015625,7305.6650390625,382.84991455078125,2137.270751953125,18589.664354085922,2430.0,1215,2430000,130.71779854195685,-849.7416381835938,33.35963439941406,0.24188029766082764
0.011388705069074755,795.5773315429688,357.2178039550781,-0.02464260347187519,0.944157600402832,851.2854614257812,362.8524169921875,-0.01747431419789791,0.9409964680671692,710.0277099609375,0.1279946267604828,0.9623374938964844,1000.0,2432.0,6115.08642578125,7315.50732421875,373.6313171386719,2136.737548828125,18607.338498353958,2432.0,1216,2432000,130.70112096983345,-840.8982543945312,32.2316780090332,0.14791908860206604
0.011164302587074557,794.8442993164062,354.07330322265625,-0.01024716068059206,0.9456186890602112,849.6118774414062,362.4991455078125,0.009501788765192032,0.9465623497962952,710.1222534179688,0.12797671556472778,0.9623334407806396,1000.0,2434.0,6115.77001953125,7315.27880859375,374.31292724609375,2136.042724609375,18625.167235851288,2434.0,1217,2434000,130.68339033836068,-849.6442260742188,33.45079803466797,0.19112123548984528
0.01185113216358652,792.5103759765625,356.9635009765625,-0.07415925711393356,0.942407488822937,848.8341674804688,363.3056640625,-0.07317710667848587,0.9401444792747498,710.2073364257812,0.12799599766731262,0.9623222351074219,1000.0,2436.0,6116.8671875,7315.2373046875,374.2970886230469,2135.508544921875,18642.93515062332,2436.0,1218,2436000,130.66611991720376,-843.6972045898438,32.04789352416992,0.25028857588768005
0.012332335652468109,796.3908081054688,357.4970703125,-0.03526346758008003,0.948727011680603,851.63671875,364.9834899902344,-0.03713088482618332,0.9494417309761047,710.2987060546875,0.1279599964618683,0.9623126983642578,1000.0,2438.0,6117.9677734375,7315.36181640625,374.3443298339844,2134.978515625,18661.76950764656,2438.0,1219,2438000,130.64141634591738,-843.9600219726562,34.17017364501953,0.26758554577827454
0.01208933992007461,795.4475708007812,357.00457763671875,0.0069937692023813725,0.9502284526824951,851.8368530273438,363.4244079589844,0.0141464713960886,0.9495294094085693,710.3853759765625,0.12795057892799377,0.9623000621795654,1000.0,2440.0,6118.6572265625,7305.423828125,383.7304382324219,2134.287109375,18680.616761922836,2440.0,1220,2440000,130.61667240952733,-845.196533203125,35.37666702270508,0.18763865530490875
0.011388705069074755,795.0387573242188,359.0028381347656,-0.006767986807972193,0.9482299089431763,851.540283203125,365.389404296875,-0.04416092485189438,0.9447416067123413,710.4511108398438,0.12790893018245697,0.9622902274131775,1000.0,2442.0,6119.3466796875,7295.5400390625,392.43292236328125,2133.595947265625,18698.822636842728,2442.0,1221,2442000,130.59645772501582,-842.7968139648438,34.11408996582031,0.23320862650871277
0.011388705069074755,794.3479614257812,358.3687438964844,0.010437112301588058,0.9552011489868164,849.8828125,365.00439453125,-0.005711816251277924,0.9534780979156494,710.5368041992188,0.12788397073745728,0.9622747302055359,1000.0,2444.0,6120.03857421875,7285.75048828125,400.7938232421875,2132.908447265625,18716.943497657776,2444.0,1222,2444000,130.5768754554311,-849.3973388671875,32.901451110839844,0.15008580684661865
0.011388705069074755,794.442626953125,358.4781188964844,-0.0336909219622612,0.9414223432540894,851.5892944335938,365.9425048828125,-0.02964281663298607,0.9394397139549255,710.632080078125,0.1278693974018097,0.9622647762298584,1000.0,2446.0,6121.130859375,7295.72705078125,392.2735900878906,2132.378173828125,18735.018713712692,2446.0,1223,2446000,130.55764914767354,-848.3894653320312,29.725908279418945,0.19025203585624695
0.011388705069074755,794.502685546875,357.8802185058594,0.053725261241197586,0.9483197331428528,851.6227416992188,366.17681884765625,0.05112708732485771,0.9484257698059082,710.72509765625,0.12786465883255005,0.9622543454170227,1000.0,2448.0,6122.2197265625,7295.92822265625,392.3526916503906,2131.84765625,18753.155571222305,2448.0,1224,2448000,130.53803082381418,-845.3182983398438,36.62328338623047,0.19330021739006042
0.01161761804096316,795.9185791015625,356.17510986328125,0.0202848631888628,0.946310818195343,852.2078247070312,362.8831787109375,0.008597437292337418,0.9496642351150513,710.8086547851562,0.12783785164356232,0.9622441530227661,1000.0,2450.0,6123.31103515625,7305.88818359375,383.7359619140625,2131.31884765625,18771.131303310394,2450.0,1225,2450000,130.51957073934744,-851.063232421875,32.67892074584961,0.19747436046600342
0.01161761804096316,793.6521606445312,356.6158447265625,0.014001738280057907,0.9410628080368042,849.3362426757812,363.0329895019531,0.03216872364282608,0.944953203201294,710.8869018554688,0.12781204283237457,0.9622336030006409,1000.0,2452.0,6123.99169921875,7296.021484375,392.45001220703125,2130.62939453125,18789.064863204956,2452.0,1226,2452000,130.50143888756307,-846.1883544921875,36.16765594482422,0.17509838938713074
0.01161761804096316,794.945068359375,356.2353210449219,0.033969223499298096,0.947099506855011,851.9180297851562,363.51666259765625,0.029756149277091026,0.9416599869728088,710.9701538085938,0.12779124081134796,0.96221923828125,1000.0,2454.0,6125.083984375,7295.990234375,392.436279296875,2130.103759765625,18807.169043064117,2454.0,1227,2454000,130.4821578612337,-850.233154296875,34.39198684692383,0.22423161566257477
0.01161761804096316,795.9949340820312,357.5082092285156,0.03613436222076416,0.9537092447280884,852.6991577148438,363.9600830078125,0.052823860198259354,0.9528500437736511,711.0567626953125,0.12776604294776917,0.962209939956665,1000.0,2456.0,6126.16845703125,7295.97705078125,392.43109130859375,2129.57568359375,18824.967946767807,2456.0,1228,2456000,130.46502957906435,-839.551513671875,31.428190231323242,0.18801544606685638
0.01185113216358652,792.3535766601562,356.6484680175781,0.006748375948518515,0.9469764232635498,849.1953125,364.26904296875,0.029703643172979355,0.9471041560173035,711.1548461914062,0.12775249779224396,0.9622025489807129,1000.0,2458.0,6127.24755859375,7305.84765625,383.7137756347656,2129.044921875,18842.635092020035,2458.0,1229,2458000,130.44884582204625,-842.2592163085938,33.6288948059082,0.18116015195846558
0.01185113216358652,794.5134887695312,355.4805603027344,-0.011090854182839394,0.9435017108917236,850.3074951171875,362.9721984863281,-0.016991714015603065,0.9507414102554321,711.2446899414062,0.12773890793323517,0.962190568447113,1000.0,2460.0,6128.330078125,7315.892578125,374.4426574707031,2128.517333984375,18860.446823358536,2460.0,1230,2460000,130.43169247471414,-847.1785888671875,32.82000732421875,0.17686115205287933
