# {"t_start": 1614835184.4221547, "env_id": "Office-v0"} 
r,l,t
1.0,26,32.363433
1.0,11,32.367118
1.0,23,32.374799
0.0,10,32.378134
1.0,27,32.387154
1.0,13,32.391502
1.0,27,32.400471
1.0,25,32.408901
1.0,29,32.418456
1.0,11,32.422012
1.0,23,32.429378
1.0,23,32.43684
1.0,29,32.446267
1.0,11,32.449813
1.0,24,32.457542
1.0,26,32.466111
1.0,28,32.475258
1.0,11,32.478891
1.0,29,32.488292
1.0,25,32.496499
1.0,25,32.504805
1.0,12,32.508701
0.0,8,32.511319
1.0,23,32.518917
1.0,29,32.528557
1.0,16,32.533881
1.0,23,32.541558
1.0,28,32.55086
0.0,21,32.557809
1.0,11,32.561493
1.0,23,32.56915
1.0,27,32.578099
1.0,33,32.589183
1.0,11,32.592928
1.0,26,32.60146
1.0,27,32.610376
1.0,30,32.620191
1.0,11,32.623804
1.0,23,32.631322
1.0,27,32.640182
1.0,31,32.650336
1.0,15,32.655365
1.0,27,32.664374
1.0,25,32.672565
1.0,29,32.682267
1.0,11,32.686005
1.0,23,32.693618
0.0,15,32.698544
1.0,25,32.706903
1.0,11,32.710546
1.0,26,32.719109
1.0,23,32.726779
0.0,21,32.733817
1.0,11,32.737521
0.0,22,32.744847
1.0,27,32.753888
1.0,25,32.762398
1.0,12,32.766452
0.0,17,32.772091
0.0,6,32.774103
1.0,26,32.782662
1.0,11,32.786376
1.0,25,32.794695
0.0,14,32.799516
1.0,31,32.809919
1.0,11,32.813683
1.0,23,32.821508
1.0,25,32.830061
1.0,29,32.83992
1.0,11,32.843686
1.0,24,32.851845
0.0,13,32.856271
1.0,27,32.865396
1.0,13,32.869878
1.0,27,32.879035
1.0,30,32.889138
1.0,31,32.899697
1.0,12,32.903793
0.0,15,32.908706
1.0,23,32.916473
