# {"t_start": 1614835138.030737, "env_id": "Office-v0"} 
r,l,t
1.0,11,32.187991
0.0,24,32.195787
1.0,28,32.204851
1.0,29,32.214286
1.0,12,32.218213
1.0,26,32.226651
1.0,28,32.235688
1.0,25,32.243849
1.0,11,32.247684
1.0,25,32.256959
1.0,25,32.265165
1.0,27,32.27413
1.0,13,32.278385
1.0,25,32.286497
0.0,9,32.289474
1.0,27,32.298247
1.0,11,32.301843
1.0,23,32.309324
1.0,29,32.318829
1.0,27,32.327625
1.0,11,32.331239
1.0,30,32.340985
1.0,28,32.35011
1.0,28,32.359217
1.0,11,32.362817
1.0,23,32.37029
1.0,28,32.37935
1.0,25,32.387661
1.0,14,32.392252
1.0,26,32.400721
1.0,27,32.409486
1.0,26,32.418144
1.0,12,32.422322
0.0,6,32.424305
1.0,27,32.433357
1.0,28,32.442779
1.0,11,32.446486
1.0,25,32.454786
1.0,23,32.462534
1.0,31,32.472908
0.0,8,32.475681
1.0,27,32.484727
1.0,27,32.493791
1.0,25,32.502243
1.0,13,32.506639
1.0,24,32.514665
1.0,29,32.52421
1.0,33,32.535308
1.0,11,32.538907
1.0,25,32.547124
