param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.19219606889656324,4420.716796875,240.9457244873047,0.3333333432674408,0.9428091049194336,4418.4755859375,234.70851135253906,0.3333333432674408,0.9428091049194336,4236.61767578125,0.28983667492866516,0.9539213180541992,1000.0,2536.0,-594.8031616210938,-596.8607177734375,6.110522270202637,40.775596618652344,20430.11989593506,2536.0,1268,2536000,124.13045116316636,-4260.4501953125,25151.484375,1.0249569416046143
0.19219606889656324,4471.34228515625,255.85691833496094,0.3333333432674408,0.9428091049194336,4472.080078125,249.07460021972656,0.04616823047399521,0.9969412088394165,4236.60791015625,0.28973761200904846,0.953952968120575,1000.0,2538.0,-594.8069458007812,-596.8555297851562,6.10836935043335,40.75974655151367,20450.468071699142,2538.0,1269,2538000,124.10473887941326,-4269.07763671875,17933.333984375,0.8541280031204224
0.2,4463.669921875,254.79586791992188,0.3333333432674408,0.9428091049194336,4461.81103515625,249.3380889892578,0.2501717507839203,0.964038074016571,4236.6494140625,0.28939419984817505,0.9540500044822693,1000.0,2540.0,-594.8001708984375,-596.5801391601562,6.564177513122559,40.74624252319336,20471.19796395302,2540.0,1270,2540000,124.07676406982107,-4255.19677734375,10705.8720703125,0.8207035660743713
0.20402,4453.18994140625,267.6414794921875,0.3333333432674408,0.9428091049194336,4449.41455078125,261.03912353515625,0.2684786915779114,0.937117338180542,4236.6005859375,0.2894148528575897,0.9540461897850037,1000.0,2542.0,-594.8037719726562,-596.5694580078125,6.559484958648682,40.73041915893555,20491.949539661407,2542.0,1271,2542000,124.04871459789872,-4253.0751953125,24800.619140625,0.001342963194474578
0.18469664449646242,4450.75927734375,259.5716552734375,0.3333333432674408,0.9428091049194336,4448.0283203125,256.2627868652344,0.3333333432674408,0.9428091049194336,4236.6171875,0.28940242528915405,0.9540438055992126,1000.0,2544.0,-594.7982788085938,-596.3970947265625,6.810974597930908,40.71590042114258,20512.807954788208,2544.0,1272,2544000,124.02007592559585,-4260.7529296875,14444.5166015625,0.07261350005865097
0.18469664449646242,4443.53955078125,248.50636291503906,0.3333333432674408,0.9428091049194336,4445.25634765625,240.9675750732422,0.3333333432674408,0.9428091049194336,4236.62548828125,0.289436936378479,0.9540359377861023,1000.0,2546.0,-594.8023071289062,-596.62548828125,6.688310623168945,40.70016860961914,20533.453481197357,2546.0,1273,2546000,123.99278096747787,-4254.52587890625,21431.48046875,0.2522704601287842
0.17399259391533256,4439.75048828125,231.1038360595703,0.3333333432674408,0.9428091049194336,4440.6181640625,230.27085876464844,0.3351622223854065,0.9340313076972961,4236.63671875,0.28947168588638306,0.9540278315544128,1000.0,2548.0,-594.8062133789062,-596.7152099609375,6.669522285461426,40.6844367980957,20554.100615739822,2548.0,1274,2548000,123.96553114315323,-4259.43115234375,14328.271484375,0.9858688712120056
0.17748984505303073,4428.9423828125,200.86407470703125,0.3333333432674408,0.9428091049194336,4435.81103515625,198.701416015625,0.5754233002662659,0.7752594947814941,4236.76611328125,0.2893952429294586,0.9540520906448364,1000.0,2550.0,-594.8090209960938,-596.7119750976562,6.6688313484191895,40.668617248535156,20574.357553482056,2550.0,1275,2550000,123.94068652551591,-4263.462890625,22019.623046875,0.0
0.18105739093859663,4424.203125,212.64149475097656,0.3333333432674408,0.9428091049194336,4425.40380859375,211.70953369140625,0.34336546063423157,0.9391631484031677,4236.79052734375,0.2895602583885193,0.9540044069290161,1000.0,2552.0,-594.8128662109375,-596.8161010742188,6.634615421295166,40.652915954589844,20594.912076234818,2552.0,1276,2552000,123.91410026677615,-4260.9443359375,28650.962890625,2.5247101120839943e-07
0.19605920988138417,4440.623046875,227.4353485107422,0.3333333432674408,0.9428091049194336,4440.28271484375,221.42642211914062,0.7682899236679077,0.6334128975868225,4236.80615234375,0.28959453105926514,0.9539963006973267,1000.0,2554.0,-594.8169555664062,-596.8179321289062,6.635486125946045,40.63725280761719,20615.34259533882,2554.0,1277,2554000,123.88831222128054,-4257.60302734375,17656.091796875,0.054010059684515
0.19605920988138417,4380.955078125,179.00999450683594,0.3333333432674408,0.9428091049194336,4383.96875,177.32484436035156,0.27679499983787537,0.9540022611618042,4236.826171875,0.28975844383239746,0.953948974609375,1000.0,2556.0,-594.8204345703125,-596.954833984375,6.604803562164307,40.621543884277344,20635.901182174683,2556.0,1278,2556000,123.86180653975393,-4255.27294921875,28904.849609375,0.00031958924955688417
0.20402,4385.60107421875,189.98690795898438,0.3333333432674408,0.9428091049194336,4391.6650390625,190.26754760742188,0.40456607937812805,0.9099711775779724,4236.81982421875,0.2898062467575073,0.9539358019828796,1000.0,2558.0,-594.8226928710938,-597.0238037109375,6.5537238121032715,40.60579299926758,20656.37419104576,2558.0,1279,2558000,123.83586665993182,-4261.58447265625,32454.232421875,0.07183770090341568
0.19605920988138417,4412.7861328125,209.486328125,0.3333333432674408,0.9428091049194336,4407.27197265625,208.61683654785156,0.333220899105072,0.9427297711372375,4236.9462890625,0.2898256480693817,0.9539312720298767,1000.0,2560.0,-594.8257446289062,-597.025634765625,6.552603244781494,40.59007263183594,20676.991713285446,2560.0,1280,2560000,123.80911282926813,-4260.6044921875,21213.2578125,0.7970406413078308
0.2,4438.1953125,214.71786499023438,0.3333333432674408,0.9428091049194336,4431.66357421875,211.4655303955078,0.5402365326881409,0.8236892819404602,4236.9560546875,0.28985944390296936,0.9539229869842529,1000.0,2562.0,-594.8297119140625,-597.031494140625,6.555006504058838,40.57447814941406,20697.516708612442,2562.0,1281,2562000,123.78296566050972,-4264.24267578125,28513.203125,0.14042457938194275
0.19219606889656324,4409.44677734375,201.61407470703125,0.3333333432674408,0.9428091049194336,4403.5625,196.33074951171875,0.33333227038383484,0.9428083300590515,4236.98095703125,0.29002073407173157,0.9538756608963013,1000.0,2564.0,-594.8331909179688,-597.3132934570312,6.187939643859863,40.5588493347168,20718.159110307693,2564.0,1282,2564000,123.75616898918203,-4258.14111328125,25119.5703125,0.20415855944156647
0.19605920988138417,4430.0830078125,212.72134399414062,0.3333333432674408,0.9428091049194336,4422.49853515625,209.88938903808594,3.268321435712096e-08,0.9999999403953552,4236.94384765625,0.2899976968765259,0.9538809061050415,1000.0,2566.0,-594.8325805664062,-597.1927490234375,6.251513481140137,40.543392181396484,20738.893993616104,2566.0,1283,2566000,123.72887391149558,-4256.763671875,24699.77734375,0.0
0.19219606889656324,4455.65234375,254.21852111816406,0.3333333432674408,0.9428091049194336,4451.31103515625,251.86358642578125,0.3231261074542999,0.9455862641334534,4236.95361328125,0.28990164399147034,0.953913152217865,1000.0,2568.0,-594.8366088867188,-597.261962890625,6.24735164642334,40.52785873413086,20759.463025331497,2568.0,1284,2568000,123.70262163652438,-4257.5166015625,24999.52734375,0.0969170555472374
0.2,4444.68603515625,247.80247497558594,0.3333333432674408,0.9428091049194336,4448.5458984375,245.7025146484375,0.05084584653377533,0.9876641035079956,4236.96435546875,0.289935439825058,0.9539046883583069,1000.0,2570.0,-594.8406372070312,-597.2667236328125,6.249253749847412,40.5123405456543,20780.11998486519,2570.0,1285,2570000,123.6758980155943,-4262.88818359375,11255.7958984375,0.0
0.19605920988138417,4452.41943359375,252.74319458007812,0.3333333432674408,0.9428091049194336,4458.17041015625,251.39883422851562,0.21687576174736023,0.9731484651565552,4236.89306640625,0.28998759388923645,0.9538844227790833,1000.0,2572.0,-594.836669921875,-597.2474365234375,6.297766208648682,40.497825622558594,20800.60034751892,2572.0,1286,2572000,123.65027725302102,-4263.9580078125,10333.9921875,0.7962988018989563
0.2,4480.20458984375,291.5848388671875,0.3333333432674408,0.9428091049194336,4474.3427734375,286.9809265136719,0.3630247116088867,0.9294418096542358,4236.89453125,0.29001715779304504,0.9538772106170654,1000.0,2574.0,-594.8400268554688,-597.2355346679688,6.293447971343994,40.482276916503906,20821.29663181305,2574.0,1287,2574000,123.62342487677553,-4262.7607421875,10732.08984375,0.0
0.208120802,4435.31982421875,246.6161346435547,0.3333333432674408,0.9428091049194336,4434.5185546875,247.62950134277344,0.3982700705528259,0.9106428027153015,4236.82958984375,0.29002615809440613,0.9538754820823669,1000.0,2576.0,-594.8424682617188,-597.1967163085938,6.289554595947266,40.46669006347656,20841.931135177612,2576.0,1288,2576000,123.5969922025197,-4256.3955078125,21411.384765625,0.8043971061706543
0.19219606889656324,4471.22412109375,282.8682861328125,0.3333333432674408,0.9428091049194336,4468.17822265625,281.9581604003906,0.645016074180603,0.7623423337936401,4236.8251953125,0.29008346796035767,0.9538574814796448,1000.0,2578.0,-594.8442993164062,-597.1404418945312,6.2895917892456055,40.45111846923828,20862.46460866928,2578.0,1289,2578000,123.57121022646224,-4260.1513671875,17648.484375,0.26661694049835205
0.19605920988138417,4486.298828125,285.50799560546875,0.3333333432674408,0.9428091049194336,4485.49853515625,286.18798828125,0.49031001329421997,0.8627629280090332,4236.826171875,0.29018184542655945,0.9538303017616272,1000.0,2580.0,-594.8482666015625,-597.1403198242188,6.289536952972412,40.43568801879883,20882.764903068542,2580.0,1290,2580000,123.54685847279214,-4270.58154296875,10880.38671875,0.9210374355316162
0.19219606889656324,4506.7490234375,311.8107604980469,0.3333333432674408,0.9428091049194336,4508.11669921875,311.4373474121094,-0.04147384688258171,0.9898818135261536,4236.95166015625,0.29015788435935974,0.953831672668457,1000.0,2582.0,-594.8429565429688,-597.1176147460938,6.136507511138916,40.4205207824707,20903.438661813736,2582.0,1291,2582000,123.52034714349561,-4268.494140625,14478.1083984375,0.0
0.19605920988138417,4507.06982421875,310.3814392089844,0.3333333432674408,0.9428091049194336,4502.13427734375,310.43365478515625,0.2921765148639679,0.9544975757598877,4236.95947265625,0.29006069898605347,0.9538633227348328,1000.0,2584.0,-594.8452758789062,-597.0745239257812,6.132067680358887,40.40500259399414,20924.194056749344,2584.0,1292,2584000,123.49340638840522,-4261.3095703125,21456.275390625,0.7404161095619202
0.18469664449646242,4476.94287109375,307.1067199707031,0.3333333432674408,0.9428091049194336,4475.8974609375,302.97100830078125,0.355587363243103,0.9330255389213562,4236.96630859375,0.29009419679641724,0.9538543224334717,1000.0,2586.0,-594.8491821289062,-597.0732421875,6.131470680236816,40.389625549316406,20944.959669351578,2586.0,1293,2586000,123.46645879600581,-4259.0009765625,10772.3203125,1.1485967636108398
0.19219606889656324,4480.755859375,293.11895751953125,0.3333333432674408,0.9428091049194336,4478.85595703125,290.1663818359375,0.07139437645673752,0.9928269386291504,4236.96533203125,0.29012760519981384,0.95384681224823,1000.0,2588.0,-594.8531494140625,-597.075439453125,6.1325249671936035,40.374267578125,20965.293374300003,2588.0,1294,2588000,123.4421075725304,-4253.38037109375,3635.1640625,0.15934042632579803
0.18840904705084133,4453.40869140625,255.21957397460938,0.3333333432674408,0.9428091049194336,4452.234375,254.2517547607422,0.3608051836490631,0.9297924637794495,4236.97412109375,0.2900337874889374,0.9538775682449341,1000.0,2590.0,-594.8558349609375,-597.0677490234375,6.132549285888672,40.358821868896484,20985.87732887268,2590.0,1295,2590000,123.41633182219357,-4258.9609375,18613.408203125,0.11626963317394257
0.18840904705084133,4421.05078125,233.64181518554688,0.3333333432674408,0.9428091049194336,4420.61572265625,229.43202209472656,0.0721028670668602,0.9866721630096436,4236.9775390625,0.29006722569465637,0.9538691639900208,1000.0,2592.0,-594.8597412109375,-597.0830688476562,6.13831901550293,40.3434944152832,21006.315057754517,2592.0,1296,2592000,123.39146551280344,-4259.18115234375,21241.27734375,1.1276975870132446
0.208120802,4406.27734375,224.181640625,0.3333333432674408,0.9428091049194336,4398.978515625,220.953125,0.2829008102416992,0.9555062055587769,4236.96533203125,0.28996196389198303,0.9538978934288025,1000.0,2594.0,-594.8565673828125,-597.04248046875,6.236058235168457,40.32893371582031,21027.06659269333,2594.0,1297,2594000,123.36480643007931,-4253.58447265625,24869.5234375,0.003586860839277506
0.19605920988138417,4439.95947265625,228.4654998779297,0.3333333432674408,0.9428091049194336,4441.0732421875,230.31146240234375,-0.0067665535025298595,0.9965479373931885,4236.96630859375,0.289997398853302,0.9538880586624146,1000.0,2596.0,-594.8588256835938,-597.1533813476562,6.111698150634766,40.31352615356445,21047.45086789131,2596.0,1298,2596000,123.34035205946469,-4256.65576171875,7035.17431640625,0.5226683616638184
0.19605920988138417,4432.90234375,244.42701721191406,0.3333333432674408,0.9428091049194336,4433.89990234375,239.4559783935547,0.2504577040672302,0.9667403101921082,4236.96630859375,0.2899024784564972,0.9539199471473694,1000.0,2598.0,-594.86279296875,-597.2400512695312,6.088990688323975,40.298255920410156,21068.088359594345,2598.0,1299,2598000,123.31446288134056,-4249.56494140625,24715.71484375,0.001491926028393209
0.2123040301202,4451.20703125,243.28668212890625,0.3333333432674408,0.9428091049194336,4449.986328125,242.1838836669922,0.3305513858795166,0.9432307481765747,4236.970703125,0.2899351418018341,0.9539118409156799,1000.0,2600.0,-594.8665161132812,-597.2456665039062,6.091184139251709,40.28297805786133,21089.11974644661,2600.0,1300,2600000,123.28632163218118,-4260.79150390625,7143.271484375,2.455250751154381e-06
0.20402,4449.24267578125,243.09278869628906,0.3333333432674408,0.9428091049194336,4449.70068359375,241.8415985107422,0.13353955745697021,0.9621309041976929,4236.9794921875,0.28997066617012024,0.9539012908935547,1000.0,2602.0,-594.8681030273438,-597.2073974609375,6.102204322814941,40.26762390136719,21110.104551553726,2602.0,1301,2602000,123.25850843824882,-4262.80859375,14287.119140625,0.3108404278755188
0.2,4454.7646484375,236.82516479492188,0.3333333432674408,0.9428091049194336,4453.76806640625,236.0215301513672,0.6171539425849915,0.7816571593284607,4236.9814453125,0.2899530231952667,0.9539040327072144,1000.0,2604.0,-594.8662719726562,-597.0580444335938,6.214522838592529,40.252742767333984,21130.65577030182,2604.0,1302,2604000,123.23327909490648,-4258.314453125,24999.73828125,0.7446324825286865
0.18840904705084133,4419.7861328125,184.84474182128906,0.3333333432674408,0.9428091049194336,4419.1767578125,187.8176727294922,0.19001153111457825,0.9758641123771667,4236.9921875,0.2901137173175812,0.9538564682006836,1000.0,2606.0,-594.8701782226562,-597.0587768554688,6.214852809906006,40.237548828125,21151.384454488754,2606.0,1303,2606000,123.20706503195132,-4265.95703125,11549.4404296875,0.0
0.18469664449646242,4406.07861328125,185.0421142578125,0.3333333432674408,0.9428091049194336,4402.755859375,184.0089111328125,0.004307215102016926,0.9990681409835815,4237.13525390625,0.2902921438217163,0.9538023471832275,1000.0,2608.0,-594.87109375,-596.9806518554688,6.202573776245117,40.222129821777344,21172.089250564575,2608.0,1304,2608000,123.18104128200079,-4257.00537109375,32549.83984375,0.8076618909835815
0.18105739093859663,4426.51513671875,191.04055786132812,0.3333333432674408,0.9428091049194336,4427.416015625,189.43258666992188,-0.513748288154602,0.8479117751121521,4237.23828125,0.2901720702648163,0.9538381099700928,1000.0,2610.0,-594.87158203125,-597.0811157226562,6.075215816497803,40.206912994384766,21192.552852630615,2610.0,1305,2610000,123.15647001800554,-4256.0556640625,24973.25,0.8409818410873413
0.17399259391533256,4430.57958984375,211.407958984375,0.3333333432674408,0.9428091049194336,4433.64404296875,208.43849182128906,0.33333301544189453,0.9428088665008545,4237.244140625,0.28994911909103394,0.9539080262184143,1000.0,2612.0,-594.8740234375,-597.0433349609375,6.063669681549072,40.191619873046875,21213.230764865875,2612.0,1306,2612000,123.13070219959562,-4261.76708984375,17830.8828125,0.1946188509464264
0.19219606889656324,4393.1669921875,201.96286010742188,0.3333333432674408,0.9428091049194336,4390.900390625,197.901611328125,0.3489018380641937,0.935408890247345,4237.255859375,0.28998231887817383,0.9539005160331726,1000.0,2614.0,-594.8779907226562,-597.04345703125,6.063716888427734,40.176490783691406,21234.16300868988,2614.0,1307,2614000,123.10351008091278,-4258.13916015625,31988.45703125,0.15110665559768677
0.19605920988138417,4406.17822265625,194.58811950683594,0.3333333432674408,0.9428091049194336,4404.8798828125,191.49392700195312,0.3333333432674408,0.9428091049194336,4237.25830078125,0.2900157868862152,0.9538924694061279,1000.0,2616.0,-594.8817138671875,-597.0392456054688,6.061756134033203,40.16135787963867,21254.51340842247,2616.0,1308,2616000,123.07974074642257,-4254.77099609375,7112.19580078125,4.5625001803273335e-06
0.2,4407.638671875,225.97479248046875,0.3333333432674408,0.9428091049194336,4405.25146484375,224.674072265625,0.3333333134651184,0.942808985710144,4237.26123046875,0.2899215817451477,0.9539233446121216,1000.0,2618.0,-594.8856201171875,-597.2947387695312,5.652160167694092,40.14626693725586,21275.428473472595,2618.0,1309,2618000,123.05275088886083,-4242.474609375,21326.0546875,0.8689157366752625
0.19605920988138417,4421.37255859375,209.81163024902344,0.3333333432674408,0.9428091049194336,4417.01513671875,207.9480438232422,0.050730086863040924,0.9941979050636292,4237.25146484375,0.2899547219276428,0.9539157152175903,1000.0,2620.0,-594.8895263671875,-597.2947387695312,5.652162551879883,40.131187438964844,21296.00050163269,2620.0,1310,2620000,123.02779574968237,-4240.884765625,17670.310546875,4.7887642722344026e-05
0.19219606889656324,4416.908203125,188.80816650390625,0.3333333432674408,0.9428091049194336,4417.31298828125,188.2181396484375,0.04326491430401802,0.9832467436790466,4237.25341796875,0.28973355889320374,0.9539856314659119,1000.0,2622.0,-594.8933715820312,-597.2947387695312,5.652146339416504,40.11612319946289,21316.703082561493,2622.0,1311,2622000,123.00213545428484,-4250.46484375,10714.0087890625,0.11432816833257675
0.20402,4407.638671875,183.48263549804688,0.3333333432674408,0.9428091049194336,4404.62890625,184.8995819091797,0.33568471670150757,0.9399601817131042,4237.2490234375,0.28951284289360046,0.9540541172027588,1000.0,2624.0,-594.8969116210938,-597.3640747070312,5.6301655769348145,40.10102844238281,21337.424036741257,2624.0,1312,2624000,122.97641905984958,-4250.5478515625,21794.130859375,1.3086553735774942e-05
0.19605920988138417,4431.8564453125,227.6451873779297,0.3333333432674408,0.9428091049194336,4427.97265625,225.24197387695312,0.11888935416936874,0.9866228103637695,4237.2548828125,0.2895461916923523,0.9540468454360962,1000.0,2626.0,-594.9008178710938,-597.3653564453125,5.630754470825195,40.086002349853516,21358.12830400467,2626.0,1313,2626000,122.95084862411012,-4253.93896484375,17513.9609375,7.647533493582159e-05
0.18469664449646242,4423.984375,208.04563903808594,0.3333333432674408,0.9428091049194336,4425.6533203125,205.02603149414062,0.3345920145511627,0.9413554072380066,4237.26513671875,0.2894773483276367,0.9540653228759766,1000.0,2628.0,-594.8990478515625,-597.218994140625,5.749278545379639,40.0713005065918,21378.81377005577,2628.0,1314,2628000,122.92543582005973,-4260.7158203125,14368.0234375,0.2659149467945099
0.19219606889656324,4422.60693359375,214.47476196289062,0.3333333432674408,0.9428091049194336,4420.58447265625,212.91030883789062,0.668670654296875,0.7417235374450684,4237.28466796875,0.289510577917099,0.9540568590164185,1000.0,2630.0,-594.9027709960938,-597.2144775390625,5.747349739074707,40.05628204345703,21399.501371622086,2630.0,1315,2630000,122.90005988119178,-4259.421875,21459.662109375,0.1649344116449356
0.19605920988138417,4408.59423828125,212.8644256591797,0.3333333432674408,0.9428091049194336,4405.82666015625,214.71527099609375,0.520250141620636,0.8368792533874512,4237.2724609375,0.2896541953086853,0.9540151357650757,1000.0,2632.0,-594.9052734375,-597.430908203125,5.380556583404541,40.041194915771484,21420.288450956345,2632.0,1316,2632000,122.87416231701071,-4263.5419921875,17750.408203125,0.0
0.19219606889656324,4426.14599609375,239.2738800048828,0.3333333432674408,0.9428091049194336,4426.02001953125,237.1291961669922,0.38773542642593384,0.9128065705299377,4237.279296875,0.28975072503089905,0.9539880156517029,1000.0,2634.0,-594.9088134765625,-597.5736694335938,5.263221263885498,40.02619171142578,21440.799615621567,2634.0,1317,2634000,122.84989586306716,-4263.43603515625,43800.3515625,0.8472582101821899
0.19219606889656324,4424.33447265625,222.1553497314453,0.3333333432674408,0.9428091049194336,4429.52197265625,222.04722595214844,0.254416823387146,0.9636898636817932,4237.28759765625,0.28977566957473755,0.9539768695831299,1000.0,2636.0,-594.9053955078125,-597.4989013671875,5.443973541259766,40.012054443359375,21461.30019569397,2636.0,1318,2636000,122.82573637029184,-4262.134765625,22102.6796875,0.7998698353767395
0.19219606889656324,4468.8681640625,255.6348876953125,0.3333333432674408,0.9428091049194336,4466.982421875,253.171630859375,0.3333333432674408,0.9428091049194336,4237.29931640625,0.2898079752922058,0.9539687633514404,1000.0,2638.0,-594.9085083007812,-597.4872436523438,5.441481113433838,39.997047424316406,21481.898715496063,2638.0,1319,2638000,122.80106311538779,-4265.12109375,7063.96630859375,0.08647967875003815
0.19605920988138417,4431.4609375,244.03338623046875,0.3333333432674408,0.9428091049194336,4428.5517578125,242.95126342773438,0.19145943224430084,0.9645823240280151,4237.310546875,0.2898409366607666,0.953960657119751,1000.0,2640.0,-594.912353515625,-597.7626953125,4.830498695373535,39.982139587402344,21502.86746954918,2640.0,1320,2640000,122.77432317985398,-4265.787109375,18417.056640625,0.11361788213253021
0.17748984505303073,4442.93798828125,254.19430541992188,0.3333333432674408,0.9428091049194336,4438.509765625,251.0258026123047,0.3333333432674408,0.9428091049194336,4237.30419921875,0.2899850308895111,0.9539181590080261,1000.0,2642.0,-594.9155883789062,-597.7578735351562,4.829568862915039,39.96718215942383,21523.60816860199,2642.0,1321,2642000,122.74893592674077,-4265.0185546875,21518.8515625,0.5445979833602905
0.19605920988138417,4449.052734375,219.1708526611328,0.3333333432674408,0.9428091049194336,4447.52392578125,214.94688415527344,0.6501251459121704,0.7569314241409302,4237.41796875,0.2899259924888611,0.9539353251457214,1000.0,2644.0,-594.9158325195312,-597.9068603515625,4.449008464813232,39.95228576660156,21544.298612356186,2644.0,1322,2644000,122.72388382528271,-4269.8486328125,7253.85888671875,0.11435377597808838
0.19605920988138417,4456.58935546875,215.1547088623047,0.3333333432674408,0.9428091049194336,4455.62060546875,217.7542724609375,0.5118396282196045,0.8534659147262573,4237.44921875,0.29020386934280396,0.953851044178009,1000.0,2646.0,-594.9185791015625,-597.8778686523438,4.444716453552246,39.93732833862305,21565.35459804535,2646.0,1323,2646000,122.69679999789243,-4270.8642578125,18481.900390625,0.9017473459243774
0.2,4451.56201171875,223.87632751464844,0.3333333432674408,0.9428091049194336,4453.51708984375,223.30392456054688,0.3065680265426636,0.9437048435211182,4237.5576171875,0.2902522683143616,0.9538351893424988,1000.0,2648.0,-594.9182739257812,-597.7724609375,4.490664005279541,39.9223747253418,21586.86860561371,2648.0,1324,2648000,122.66716624714074,-4269.9326171875,17877.181640625,0.008583371527493
0.2,4454.73388671875,215.73712158203125,0.3333333432674408,0.9428091049194336,4451.5419921875,214.42088317871094,0.22696606814861298,0.9685750603675842,4237.57421875,0.2901923656463623,0.953853189945221,1000.0,2650.0,-594.9189453125,-597.7229614257812,4.530603408813477,39.90747833251953,21607.78264260292,2650.0,1325,2650000,122.64099671083952,-4269.62109375,21812.876953125,0.19472256302833557
0.20402,4434.01513671875,197.85281372070312,0.3333333432674408,0.9428091049194336,4432.78515625,196.8771209716797,0.3247224688529968,0.9430705308914185,4237.59912109375,0.29017430543899536,0.9538607001304626,1000.0,2652.0,-594.92236328125,-597.71630859375,4.52775764465332,39.89262008666992,21628.679713726044,2652.0,1326,2652000,122.61497396519222,-4270.57373046875,10775.6337890625,0.16987769305706024
0.2,4442.68115234375,204.74049377441406,0.3333333432674408,0.9428091049194336,4443.61328125,205.6630096435547,0.045118626207113266,0.9970786571502686,4237.6181640625,0.2902037501335144,0.9538534879684448,1000.0,2654.0,-594.9258422851562,-597.706787109375,4.523983001708984,39.87778091430664,21649.186782836914,2654.0,1327,2654000,122.59120985108058,-4278.26953125,3777.274169921875,0.0
0.19605920988138417,4442.291015625,213.14215087890625,0.3333333432674408,0.9428091049194336,4443.013671875,207.20803833007812,0.15727147459983826,0.9550943374633789,4237.646484375,0.29011690616607666,0.9538815021514893,1000.0,2656.0,-594.9286499023438,-597.6953735351562,4.523634910583496,39.8629150390625,21669.898516893387,2656.0,1328,2656000,122.56633310624134,-4281.97216796875,30030.7890625,2.775671191557194e-06
0.19219606889656324,4461.07666015625,247.39682006835938,0.3333333432674408,0.9428091049194336,4462.32373046875,245.6163330078125,0.037630315870046616,0.9916110634803772,4237.72265625,0.29020893573760986,0.9538532495498657,1000.0,2658.0,-594.9297485351562,-597.66748046875,4.545449256896973,39.848060607910156,21690.520639896393,2658.0,1329,2658000,122.54201013096089,-4276.787109375,14387.8388671875,1.1261920928955078
0.19219606889656324,4437.96337890625,229.35617065429688,0.3333333432674408,0.9428091049194336,4446.98583984375,225.69630432128906,0.32355013489723206,0.9448356032371521,4237.74462890625,0.2900342047214508,0.9539066553115845,1000.0,2660.0,-594.9298706054688,-597.595703125,4.609375953674316,39.83330535888672,21711.265522241592,2660.0,1330,2660000,122.51704062460227,-4275.78076171875,18359.931640625,0.0
0.19219606889656324,4475.02294921875,246.37979125976562,0.3333333432674408,0.9428091049194336,4472.7626953125,245.30096435546875,0.3910672962665558,0.910072922706604,4237.7587890625,0.29006683826446533,0.9538977146148682,1000.0,2662.0,-594.93359375,-597.5956420898438,4.609359264373779,39.818572998046875,21731.902374982834,2662.0,1331,2662000,122.4927276989989,-4279.20458984375,14332.9677734375,1.5069657820276916e-05
0.18469664449646242,4468.89794921875,225.17137145996094,0.3333333432674408,0.9428091049194336,4464.068359375,226.21873474121094,0.10788172483444214,0.9885587692260742,4237.787109375,0.2901467978954315,0.9538710713386536,1000.0,2664.0,-594.9318237304688,-597.460205078125,4.772200584411621,39.80419921875,21752.576013803482,2664.0,1332,2664000,122.46825379713702,-4274.8642578125,25769.5234375,0.0
0.18840904705084133,4424.4814453125,215.2309112548828,0.3333333432674408,0.9428091049194336,4430.02978515625,212.6642608642578,0.2854881286621094,0.9560046792030334,4237.85546875,0.2901158034801483,0.9538803696632385,1000.0,2666.0,-594.9326782226562,-597.501708984375,4.705539226531982,39.78942108154297,21773.78657245636,2666.0,1333,2666000,122.44080702859766,-4274.9482421875,26679.962890625,0.22436919808387756
0.18469664449646242,4475.3828125,266.96173095703125,0.3333333432674408,0.9428091049194336,4477.767578125,266.43267822265625,0.023603936657309532,0.9916305541992188,4237.87841796875,0.2902487516403198,0.9538383483886719,1000.0,2668.0,-594.9319458007812,-597.3804321289062,4.7899274826049805,39.77483367919922,21794.780645608902,2668.0,1334,2668000,122.41462960250232,-4276.46044921875,10740.880859375,0.003412864403799176
0.17748984505303073,4459.5751953125,254.52767944335938,0.3333333432674408,0.9428091049194336,4464.3876953125,257.44134521484375,0.3333333432674408,0.9428091049194336,4237.8974609375,0.2901429831981659,0.9538604617118835,1000.0,2670.0,-594.9215087890625,-597.0022583007812,5.90598726272583,39.76499557495117,21815.548472881317,2670.0,1335,2670000,122.38977183264723,-4276.28076171875,25142.830078125,0.354820191860199
0.17748984505303073,4474.9599609375,239.74887084960938,0.3333333432674408,0.9428091049194336,4471.328125,234.19593811035156,0.3333333432674408,0.9428091049194336,4237.921875,0.29005056619644165,0.9538918733596802,1000.0,2672.0,-594.9253540039062,-597.2071533203125,5.648506164550781,39.75035095214844,21836.702616930008,2672.0,1336,2672000,122.36279656656572,-4277.54833984375,18009.7734375,0.1150299534201622
0.18840904705084133,4463.74853515625,222.7056884765625,0.3333333432674408,0.9428091049194336,4461.0927734375,221.96774291992188,0.3333333432674408,0.9428091049194336,4237.94140625,0.29008281230926514,0.9538832902908325,1000.0,2674.0,-594.92919921875,-597.2225952148438,5.65506649017334,39.73572540283203,21857.570951223373,2674.0,1337,2674000,122.33747317884541,-4281.29296875,18136.123046875,0.774807333946228
