# {"t_start": 1614832088.5427964, "env_id": "Office-v0"} 
r,l,t
1.0,32,36.324714
1.0,11,36.328977
1.0,25,36.338671
0.0,6,36.341036
1.0,25,36.350857
1.0,14,36.356268
0.0,14,36.361639
1.0,32,36.374011
1.0,27,36.38448
1.0,11,36.388765
1.0,27,36.399241
1.0,36,36.41313
1.0,27,36.42369
1.0,12,36.428216
1.0,28,36.439085
1.0,35,36.45253
0.0,14,36.458034
1.0,13,36.463064
1.0,23,36.471891
1.0,35,36.485329
0.0,19,36.492749
1.0,12,36.497431
1.0,26,36.507515
1.0,32,36.519833
1.0,28,36.530608
1.0,17,36.537185
1.0,28,36.547851
1.0,33,36.560661
1.0,25,36.570409
1.0,13,36.575456
1.0,27,36.585988
1.0,32,36.598483
1.0,25,36.608212
1.0,11,36.612502
1.0,25,36.622127
1.0,31,36.634147
0.0,14,36.639626
1.0,11,36.644005
1.0,27,36.654539
1.0,30,36.666201
1.0,31,36.6782
1.0,11,36.682376
1.0,23,36.691083
0.0,4,36.692582
1.0,26,36.70252
1.0,14,36.707774
1.0,26,36.717774
0.0,30,36.728964
1.0,40,36.744213
1.0,11,36.748393
0.0,6,36.75073
1.0,38,36.764833
1.0,28,36.775512
1.0,11,36.779667
1.0,27,36.789803
1.0,29,36.800817
1.0,30,36.812144
1.0,11,36.816321
1.0,23,36.82501
1.0,32,36.837054
1.0,25,36.846608
1.0,13,36.851395
1.0,29,36.861999
1.0,31,36.873576
1.0,33,36.885854
1.0,11,36.890046
1.0,27,36.900074
1.0,37,36.913864
1.0,27,36.924031
0.0,6,36.926414
1.0,23,36.935114
1.0,29,36.946243
1.0,28,36.95683
0.0,11,36.960996
0.0,16,36.967098
1.0,34,36.979733
1.0,32,36.99184
0.0,9,36.995303
1.0,25,37.004588
1.0,37,37.018367
1.0,29,37.029025
1.0,13,37.033897
0.0,17,37.040352
1.0,31,37.051906
0.0,24,37.060781
1.0,11,37.064819
1.0,29,37.075445
1.0,32,37.087176
0.0,8,37.090245
1.0,12,37.094744
1.0,24,37.103634
0.0,17,37.10993
1.0,27,37.120048
1.0,12,37.124514
1.0,25,37.133658
0.0,4,37.135166
1.0,28,37.14565
1.0,12,37.150105
1.0,27,37.16004
1.0,32,37.171803
1.0,30,37.18276
1.0,11,37.187056
1.0,34,37.199384
0.0,8,37.20244
0.0,17,37.208725
1.0,11,37.212914
0.0,22,37.221204
1.0,26,37.230955
0.0,18,37.237776
1.0,11,37.242051
1.0,27,37.252409
0.0,6,37.254787
0.0,16,37.261096
1.0,13,37.266158
1.0,28,37.277036
1.0,32,37.289457
1.0,25,37.299196
1.0,14,37.304616
1.0,28,37.315597
0.0,32,37.328402
1.0,29,37.339936
1.0,11,37.344377
1.0,27,37.355237
0.0,19,37.362884
1.0,28,37.374157
1.0,11,37.378527
0.0,21,37.386775
1.0,35,37.40056
1.0,26,37.411001
1.0,18,37.418134
1.0,23,37.427293
1.0,33,37.440442
1.0,27,37.451186
1.0,13,37.456338
1.0,27,37.467045
1.0,30,37.478786
1.0,29,37.490393
1.0,13,37.495591
1.0,25,37.505484
0.0,23,37.514624
1.0,25,37.524571
1.0,13,37.529735
1.0,25,37.539615
1.0,34,37.553245
1.0,27,37.564096
1.0,11,37.568464
1.0,25,37.578405
0.0,9,37.582052
1.0,25,37.592055
1.0,14,37.597498
1.0,23,37.606555
0.0,4,37.608198
1.0,29,37.619875
1.0,14,37.625434
1.0,24,37.635016
1.0,35,37.648891
1.0,29,37.660431
1.0,12,37.665185
1.0,26,37.675507
0.0,25,37.685577
1.0,31,37.69803
1.0,11,37.702377
0.0,4,37.703985
1.0,32,37.716703
1.0,27,37.727608
1.0,13,37.732575
0.0,25,37.742524
1.0,29,37.754104
1.0,26,37.764558
1.0,14,37.770108
1.0,25,37.779968
1.0,33,37.793048
1.0,28,37.804322
1.0,15,37.810328
1.0,27,37.820956
0.0,20,37.828793
1.0,28,37.839992
1.0,11,37.844368
1.0,23,37.853483
0.0,2,37.854307
1.0,25,37.864344
1.0,11,37.868737
1.0,35,37.882668
1.0,39,37.898147
1.0,29,37.909769
1.0,11,37.914168
1.0,24,37.923566
1.0,34,37.936977
1.0,35,37.951227
