# {"t_start": 1598544189.0840828, "env_id": "Office-v0"} 
r,l,t
0.0,16,29.771944
1.0,11,29.775462
1.0,25,29.783471
0.0,16,29.788598
1.0,28,29.797517
1.0,12,29.801342
1.0,23,29.808572
0.0,14,29.812996
0.0,14,29.817406
1.0,11,29.820851
1.0,24,29.828363
1.0,27,29.836874
1.0,25,29.844716
1.0,13,29.848778
1.0,29,29.857825
0.0,7,29.86002
1.0,25,29.867817
1.0,13,29.871865
1.0,27,29.880424
0.0,16,29.885472
0.0,19,29.891535
1.0,11,29.895036
1.0,27,29.903472
1.0,24,29.911003
0.0,18,29.916654
0.0,6,29.91859
1.0,27,29.927133
1.0,25,29.935028
1.0,25,29.942859
1.0,11,29.94632
1.0,24,29.953834
1.0,26,29.961963
1.0,29,29.971033
1.0,11,29.97448
1.0,23,29.981684
1.0,24,29.989238
1.0,29,29.998299
1.0,11,30.001728
1.0,24,30.009203
1.0,30,30.01853
1.0,26,30.026626
1.0,12,30.030364
1.0,25,30.038158
1.0,23,30.045309
1.0,31,30.05494
1.0,13,30.059002
1.0,25,30.066767
1.0,25,30.074529
1.0,29,30.083573
1.0,11,30.087061
1.0,25,30.094826
1.0,27,30.103209
1.0,29,30.112339
0.0,6,30.114263
1.0,25,30.122142
1.0,33,30.132613
0.0,11,30.136096
0.0,4,30.13736
0.0,16,30.142357
1.0,29,30.151459
1.0,34,30.162012
1.0,11,30.165456
1.0,24,30.172889
1.0,23,30.180049
1.0,31,30.189753
1.0,14,30.194124
1.0,25,30.201917
1.0,27,30.210289
0.0,12,30.214032
1.0,13,30.218086
1.0,28,30.226779
1.0,27,30.235157
0.0,8,30.237652
1.0,13,30.241717
1.0,28,30.250411
1.0,33,30.260644
1.0,25,30.268438
1.0,11,30.271883
1.0,24,30.279378
1.0,25,30.28732
1.0,25,30.295259
1.0,11,30.29874
1.0,24,30.306379
1.0,26,30.314602
1.0,27,30.323177
1.0,13,30.327304
1.0,27,30.335916
1.0,27,30.344448
1.0,30,30.35394
1.0,12,30.357697
0.0,11,30.361182
1.0,30,30.370582
1.0,27,30.379018
1.0,12,30.382758
1.0,23,30.390022
1.0,27,30.398431
1.0,31,30.408108
1.0,11,30.411592
1.0,25,30.419631
1.0,25,30.427568
1.0,25,30.435585
1.0,12,30.439418
1.0,25,30.447336
1.0,25,30.455238
1.0,26,30.463537
1.0,11,30.467057
1.0,24,30.474656
1.0,23,30.481967
1.0,25,30.489973
1.0,11,30.493481
1.0,24,30.501119
0.0,18,30.506807
1.0,29,30.515924
1.0,13,30.520051
1.0,30,30.529465
0.0,8,30.531995
1.0,31,30.541864
1.0,11,30.545324
1.0,25,30.553273
1.0,24,30.560908
1.0,29,30.570111
1.0,11,30.573603
1.0,29,30.582739
1.0,29,30.59191
1.0,25,30.599854
1.0,11,30.603379
1.0,25,30.611306
1.0,29,30.620522
0.0,8,30.623112
1.0,13,30.627215
1.0,23,30.634536
1.0,25,30.642507
0.0,19,30.648599
1.0,11,30.652097
1.0,23,30.659431
0.0,5,30.661028
1.0,27,30.669689
1.0,11,30.673206
1.0,25,30.681148
1.0,25,30.689148
0.0,10,30.692377
1.0,12,30.696193
1.0,23,30.703515
1.0,29,30.712799
1.0,32,30.723114
1.0,14,30.727586
1.0,28,30.736583
1.0,24,30.744407
1.0,35,30.755632
1.0,11,30.759183
1.0,29,30.768289
1.0,25,30.776163
0.0,17,30.781472
1.0,11,30.784988
1.0,31,30.794761
1.0,23,30.801995
0.0,4,30.80325
1.0,11,30.806749
1.0,23,30.81396
0.0,15,30.818723
1.0,28,30.827528
1.0,16,30.832522
1.0,23,30.839811
1.0,23,30.847034
0.0,16,30.852036
1.0,11,30.85554
1.0,25,30.8634
1.0,30,30.872968
1.0,33,30.883558
1.0,11,30.887153
1.0,28,30.89604
1.0,25,30.904009
1.0,31,30.913837
1.0,11,30.917318
0.0,6,30.919266
1.0,23,30.926635
1.0,31,30.936607
1.0,13,30.940828
0.0,14,30.945292
0.0,8,30.947977
1.0,29,30.957232
1.0,11,30.960767
0.0,10,30.963999
1.0,25,30.972047
0.0,19,30.978123
1.0,11,30.981647
1.0,27,30.990221
1.0,26,30.998571
1.0,26,31.006764
1.0,11,31.010282
1.0,30,31.019841
0.0,13,31.024033
1.0,29,31.033329
1.0,13,31.037509
1.0,25,31.045504
1.0,25,31.053496
1.0,27,31.062199
1.0,11,31.065731
1.0,31,31.075649
0.0,19,31.081781
1.0,29,31.091149
1.0,11,31.094702
0.0,4,31.096001
0.0,12,31.099834
0.0,6,31.101774
1.0,13,31.105982
1.0,29,31.115267
1.0,25,31.123288
0.0,12,31.127158
1.0,11,31.130654
0.0,23,31.137928
1.0,26,31.146326
1.0,27,31.155066
0.0,5,31.156643
1.0,31,31.166537
1.0,27,31.175063
1.0,27,31.183621
1.0,13,31.187755
0.0,17,31.193103
1.0,32,31.203271
1.0,31,31.213036
0.0,8,31.215622
1.0,24,31.223294
1.0,23,31.230601
1.0,29,31.239857
1.0,13,31.244015
1.0,23,31.251419
1.0,25,31.259427
1.0,31,31.269262
1.0,12,31.273167
1.0,25,31.28117
0.0,8,31.283793
1.0,27,31.292411
1.0,11,31.295973
1.0,26,31.304287
0.0,17,31.309615
1.0,25,31.317679
0.0,4,31.318998
1.0,28,31.327868
1.0,29,31.337071
1.0,27,31.345756
1.0,16,31.350859
0.0,8,31.353417
1.0,26,31.361902
0.0,22,31.368976
1.0,13,31.373107
1.0,29,31.3824
0.0,8,31.385036
1.0,25,31.393143
1.0,15,31.397957
1.0,28,31.406927
1.0,23,31.414286
1.0,31,31.424228
0.0,5,31.425838
1.0,29,31.435179
1.0,28,31.444012
1.0,27,31.45262
1.0,11,31.456192
0.0,20,31.46252
1.0,25,31.470568
1.0,25,31.478625
1.0,13,31.482735
0.0,4,31.483993
1.0,28,31.492991
1.0,29,31.502351
0.0,6,31.504287
1.0,25,31.512349
1.0,25,31.520342
1.0,29,31.529611
1.0,11,31.533196
0.0,18,31.539046
1.0,25,31.547076
1.0,30,31.556725
1.0,13,31.561043
0.0,4,31.562362
1.0,26,31.570642
0.0,4,31.571923
1.0,12,31.575735
1.0,25,31.583731
0.0,16,31.58888
1.0,27,31.597596
1.0,13,31.60181
1.0,25,31.609756
0.0,4,31.611083
0.0,8,31.613674
1.0,12,31.617522
1.0,24,31.625198
0.0,18,31.63096
1.0,25,31.639031
1.0,13,31.643237
1.0,26,31.651517
1.0,30,31.661114
0.0,21,31.66779
1.0,14,31.67223
0.0,6,31.674132
1.0,23,31.681455
1.0,28,31.690493
1.0,16,31.695619
1.0,23,31.703004
1.0,24,31.710693
1.0,25,31.718706
1.0,11,31.722168
1.0,25,31.730052
1.0,25,31.738188
