# {"t_start": 1614835021.8493435, "env_id": "Office-v0"} 
r,l,t
1.0,25,31.791027
0.0,13,31.795033
1.0,24,31.802392
0.0,6,31.804251
0.0,8,31.806713
1.0,11,31.810097
1.0,33,31.820174
1.0,27,31.828572
1.0,30,31.83796
1.0,12,31.841657
1.0,30,31.851129
1.0,35,31.862074
0.0,6,31.864041
1.0,11,31.867518
1.0,24,31.875075
1.0,25,31.882914
1.0,28,31.89176
1.0,12,31.89555
1.0,25,31.903696
1.0,24,31.911504
1.0,25,31.919652
1.0,11,31.923313
1.0,24,31.931157
1.0,23,31.938638
1.0,29,31.948059
1.0,11,31.951667
1.0,31,31.961744
1.0,27,31.970539
1.0,29,31.979985
1.0,12,31.983999
1.0,26,31.992453
1.0,23,31.999942
1.0,26,32.008271
1.0,11,32.011664
1.0,25,32.019358
1.0,24,32.026736
0.0,15,32.031357
1.0,11,32.034756
1.0,25,32.042547
1.0,29,32.051429
1.0,26,32.059448
1.0,12,32.063141
1.0,30,32.072316
1.0,25,32.079969
1.0,29,32.088858
1.0,12,32.092554
0.0,14,32.096969
1.0,27,32.105263
0.0,8,32.107736
0.0,9,32.110531
1.0,27,32.118846
1.0,25,32.126531
1.0,26,32.134747
1.0,11,32.138211
1.0,23,32.145391
1.0,29,32.154408
0.0,4,32.155746
1.0,11,32.159161
1.0,29,32.168069
1.0,25,32.175741
1.0,29,32.18465
0.0,2,32.185284
1.0,24,32.192679
1.0,25,32.200348
1.0,31,32.209981
1.0,11,32.213393
1.0,23,32.220453
1.0,26,32.228429
0.0,15,32.233049
1.0,11,32.236447
1.0,25,32.244123
1.0,25,32.25189
1.0,31,32.261504
1.0,11,32.265014
0.0,4,32.266258
0.0,18,32.271885
1.0,34,32.282396
1.0,11,32.285896
0.0,12,32.289598
1.0,23,32.296719
1.0,27,32.305164
0.0,6,32.307053
0.0,8,32.309554
1.0,29,32.318461
1.0,31,32.32811
1.0,11,32.331664
1.0,23,32.33885
0.0,22,32.345672
1.0,30,32.355033
0.0,6,32.356949
1.0,27,32.365327
1.0,27,32.373703
0.0,12,32.377504
1.0,11,32.381003
1.0,33,32.391364
0.0,17,32.396719
1.0,29,32.405742
1.0,12,32.40952
1.0,23,32.416981
