# {"t_start": 1614834966.7886777, "env_id": "Office-v0"} 
r,l,t
1.0,27,30.194853
1.0,12,30.198532
0.0,12,30.202204
1.0,23,30.209216
1.0,25,30.216883
1.0,11,30.22026
0.0,8,30.222721
1.0,25,30.230327
0.0,25,30.237958
0.0,4,30.239199
1.0,28,30.247754
0.0,23,30.254748
1.0,25,30.262452
1.0,11,30.265973
1.0,26,30.273962
1.0,25,30.281577
1.0,27,30.289828
1.0,12,30.293513
1.0,23,30.300551
0.0,21,30.306971
1.0,27,30.315243
1.0,11,30.318629
1.0,23,30.325668
1.0,25,30.333293
1.0,25,30.340949
1.0,13,30.344934
1.0,28,30.353466
1.0,25,30.361103
0.0,18,30.3666
1.0,11,30.369975
0.0,4,30.371209
1.0,23,30.378235
1.0,26,30.386201
1.0,11,30.389574
1.0,26,30.397534
1.0,25,30.405161
1.0,28,30.41372
1.0,11,30.417091
1.0,25,30.424724
1.0,28,30.433221
1.0,25,30.440899
1.0,13,30.444887
0.0,17,30.450073
1.0,23,30.457112
1.0,30,30.46632
0.0,7,30.468627
1.0,25,30.47628
1.0,25,30.483922
1.0,31,30.493408
1.0,11,30.496789
1.0,27,30.505029
1.0,30,30.514207
1.0,27,30.523912
1.0,14,30.528464
0.0,16,30.53354
1.0,25,30.541363
1.0,29,30.550487
0.0,4,30.551791
0.0,8,30.554294
1.0,26,30.562509
1.0,25,30.570379
1.0,11,30.573829
1.0,26,30.581971
1.0,31,30.591697
1.0,25,30.599541
1.0,14,30.603826
1.0,29,30.612966
0.0,4,30.61421
0.0,17,30.619405
1.0,11,30.622781
1.0,27,30.631035
1.0,23,30.638068
1.0,27,30.646343
0.0,9,30.649102
1.0,27,30.657377
1.0,25,30.664905
1.0,27,30.673335
1.0,11,30.676692
1.0,28,30.685143
1.0,27,30.693374
0.0,16,30.698262
1.0,17,30.7035
