# {"t_start": 1614834871.615412, "env_id": "Office-v0"} 
r,l,t
1.0,16,31.102734
1.0,27,31.112068
1.0,27,31.121404
1.0,27,31.130539
1.0,11,31.134346
0.0,4,31.135757
1.0,25,31.144359
1.0,28,31.154044
1.0,14,31.158815
1.0,25,31.167387
0.0,17,31.173094
1.0,28,31.18229
1.0,11,31.185918
1.0,29,31.195577
0.0,14,31.200207
0.0,16,31.205512
1.0,11,31.209169
1.0,23,31.216738
1.0,24,31.224587
0.0,23,31.232149
1.0,11,31.235792
1.0,31,31.246174
1.0,27,31.255203
1.0,29,31.265003
1.0,11,31.268778
1.0,26,31.277567
0.0,6,31.279562
1.0,27,31.288906
0.0,6,31.291007
1.0,23,31.29896
1.0,37,31.311489
1.0,28,31.320879
1.0,11,31.324548
1.0,24,31.332419
1.0,27,31.341602
0.0,21,31.34868
1.0,11,31.352514
1.0,23,31.360145
1.0,25,31.368838
1.0,31,31.379578
1.0,11,31.383392
1.0,27,31.392758
1.0,23,31.400678
1.0,28,31.410347
1.0,11,31.414172
1.0,24,31.422317
1.0,23,31.429852
1.0,25,31.438514
0.0,9,31.441689
1.0,27,31.450687
1.0,28,31.460232
1.0,31,31.470981
1.0,11,31.474827
1.0,29,31.484845
1.0,28,31.494491
1.0,28,31.504019
1.0,11,31.507724
0.0,23,31.515317
1.0,25,31.523916
1.0,27,31.533383
0.0,9,31.536549
1.0,27,31.545889
1.0,23,31.55386
0.0,19,31.560521
1.0,15,31.565749
1.0,25,31.574171
0.0,21,31.581248
0.0,19,31.587648
1.0,13,31.592025
1.0,27,31.60095
1.0,25,31.609665
1.0,29,31.619327
1.0,11,31.622964
1.0,27,31.631719
1.0,27,31.640662
0.0,6,31.64268
1.0,11,31.6463
1.0,25,31.654718
1.0,23,31.662488
1.0,29,31.672266
1.0,11,31.676017
1.0,27,31.685228
1.0,26,31.694061
1.0,27,31.703393
1.0,11,31.707156
1.0,23,31.715091
1.0,24,31.723396
1.0,29,31.732988
1.0,11,31.736651
1.0,25,31.744897
1.0,27,31.753881
1.0,25,31.762185
0.0,4,31.763593
1.0,27,31.773007
1.0,24,31.781213
1.0,27,31.790627
1.0,11,31.794445
1.0,29,31.804155
1.0,26,31.812829
1.0,29,31.822458
1.0,11,31.826169
1.0,26,31.835078
1.0,25,31.843664
1.0,25,31.852214
1.0,11,31.856014
1.0,26,31.865009
0.0,17,31.870892
1.0,26,31.879847
1.0,11,31.883719
1.0,23,31.891462
1.0,24,31.899484
1.0,25,31.908047
1.0,11,31.91185
1.0,29,31.921849
1.0,25,31.930528
0.0,16,31.936095
1.0,11,31.939812
1.0,28,31.949083
1.0,27,31.958312
1.0,27,31.967684
1.0,11,31.971566
1.0,27,31.980857
0.0,18,31.986952
1.0,27,31.996336
