# {"t_start": 1614834987.7118332, "env_id": "Office-v0"} 
r,l,t
1.0,11,30.938674
0.0,5,30.940209
1.0,25,30.947923
1.0,25,30.955677
1.0,15,30.960467
1.0,30,30.970082
1.0,31,30.979754
1.0,26,30.987761
1.0,12,30.99142
1.0,25,30.999219
1.0,23,31.006415
1.0,28,31.015224
1.0,13,31.019207
1.0,27,31.027583
1.0,26,31.035667
1.0,29,31.044883
0.0,7,31.047162
1.0,25,31.054952
1.0,25,31.062711
1.0,26,31.070719
1.0,11,31.074086
1.0,23,31.081164
1.0,29,31.0902
1.0,29,31.099234
0.0,6,31.101179
1.0,24,31.108667
0.0,4,31.109949
1.0,25,31.117821
1.0,14,31.122171
1.0,23,31.129343
1.0,25,31.13714
1.0,25,31.14483
1.0,11,31.148267
1.0,25,31.15602
1.0,30,31.165428
0.0,23,31.17256
1.0,13,31.176625
1.0,25,31.184308
0.0,9,31.18712
1.0,31,31.19688
0.0,2,31.19754
1.0,23,31.204652
1.0,24,31.211954
1.0,31,31.221547
0.0,2,31.222171
1.0,31,31.231536
1.0,25,31.239101
1.0,25,31.246702
0.0,2,31.247324
1.0,25,31.254895
1.0,23,31.261864
1.0,29,31.270738
1.0,14,31.274969
1.0,23,31.281947
1.0,24,31.289222
0.0,13,31.293171
1.0,13,31.297117
1.0,31,31.30642
1.0,25,31.314116
1.0,36,31.325067
1.0,11,31.328418
0.0,16,31.333335
1.0,29,31.342101
0.0,21,31.348513
0.0,7,31.350678
1.0,25,31.358315
1.0,27,31.366492
0.0,17,31.371849
0.0,2,31.372479
0.0,4,31.373702
1.0,26,31.381562
1.0,32,31.391294
1.0,12,31.395023
1.0,23,31.401983
1.0,25,31.409547
0.0,6,31.411376
0.0,2,31.412001
0.0,12,31.415621
0.0,14,31.419851
1.0,25,31.427537
1.0,15,31.432103
0.0,22,31.438785
1.0,23,31.445848
1.0,29,31.454743
0.0,4,31.455975
1.0,23,31.462989
1.0,25,31.470575
1.0,30,31.47964
1.0,11,31.483077
0.0,19,31.489039
1.0,27,31.497323
1.0,27,31.505777
1.0,15,31.510522
1.0,30,31.519818
1.0,26,31.527718
0.0,4,31.529027
1.0,11,31.532487
0.0,12,31.536253
0.0,20,31.542674
1.0,25,31.550755
1.0,14,31.55527
1.0,23,31.562686
1.0,25,31.570737
0.0,4,31.572045
1.0,11,31.575686
1.0,25,31.583685
1.0,36,31.595062
1.0,26,31.603379
1.0,13,31.607469
1.0,28,31.616517
1.0,23,31.62393
1.0,27,31.6325
1.0,11,31.636078
1.0,27,31.644792
1.0,27,31.653482
1.0,31,31.663495
1.0,11,31.667079
0.0,18,31.672888
1.0,27,31.681595
0.0,21,31.688347
0.0,4,31.689659
1.0,25,31.697734
1.0,25,31.705857
1.0,27,31.71461
1.0,11,31.718182
0.0,8,31.720796
1.0,23,31.728137
1.0,29,31.737537
1.0,14,31.741939
1.0,27,31.750518
1.0,25,31.758434
1.0,30,31.76786
0.0,6,31.769812
1.0,25,31.777682
1.0,25,31.785492
0.0,6,31.787339
1.0,12,31.791113
0.0,6,31.79302
1.0,25,31.8009
1.0,33,31.811293
1.0,11,31.814778
1.0,29,31.82377
1.0,26,31.831911
1.0,27,31.840359
1.0,12,31.844274
