# {"t_start": 1614835206.5430286, "env_id": "Office-v0"} 
r,l,t
1.0,28,29.612713
0.0,2,29.613377
1.0,26,29.621369
1.0,23,29.628455
0.0,20,29.63461
1.0,11,29.638014
0.0,10,29.641088
1.0,27,29.64936
0.0,4,29.650607
1.0,11,29.654007
1.0,34,29.664441
1.0,27,29.672719
1.0,27,29.681038
1.0,13,29.685044
0.0,12,29.688748
0.0,10,29.691828
1.0,27,29.700114
1.0,13,29.704104
1.0,23,29.71117
1.0,25,29.718846
0.0,26,29.72685
1.0,13,29.730859
1.0,25,29.738536
0.0,19,29.744385
0.0,18,29.749922
1.0,11,29.753319
1.0,27,29.761619
1.0,31,29.771136
1.0,25,29.778831
1.0,11,29.782232
1.0,25,29.789922
1.0,25,29.797606
1.0,30,29.806838
1.0,11,29.810411
1.0,27,29.818717
1.0,25,29.826406
0.0,21,29.832896
0.0,4,29.834156
1.0,27,29.842469
0.0,19,29.848327
1.0,30,29.857543
1.0,11,29.860942
1.0,27,29.869226
0.0,16,29.874151
1.0,30,29.883372
1.0,13,29.887369
1.0,34,29.897785
1.0,23,29.904872
1.0,27,29.913198
1.0,11,29.916599
1.0,27,29.924876
1.0,29,29.933767
1.0,26,29.941777
1.0,14,29.94608
1.0,31,29.955601
1.0,32,29.965678
1.0,25,29.973552
1.0,14,29.977937
1.0,25,29.985742
0.0,14,29.990048
1.0,27,29.998548
1.0,12,30.002347
0.0,17,30.007676
1.0,24,30.015362
1.0,27,30.023879
1.0,13,30.027981
1.0,23,30.035068
1.0,25,30.042761
1.0,29,30.051707
1.0,11,30.055129
1.0,23,30.062211
1.0,23,30.069295
1.0,31,30.079001
1.0,11,30.082402
1.0,27,30.090723
1.0,25,30.098413
1.0,27,30.106753
1.0,12,30.110445
1.0,24,30.117821
1.0,23,30.124883
0.0,14,30.129206
1.0,11,30.132599
1.0,29,30.141529
1.0,27,30.14985
0.0,7,30.152029
1.0,11,30.155427
1.0,25,30.163117
1.0,23,30.170189
1.0,27,30.178527
0.0,4,30.179788
1.0,23,30.186946
1.0,26,30.194947
0.0,24,30.202347
1.0,16,30.207271
1.0,23,30.214352
1.0,30,30.223701
1.0,32,30.233526
1.0,11,30.236932
1.0,25,30.244695
1.0,25,30.252417
1.0,27,30.260763
1.0,11,30.26417
1.0,23,30.271255
0.0,19,30.277101
1.0,27,30.285523
1.0,13,30.289543
1.0,23,30.296624
0.0,17,30.301867
1.0,25,30.30957
1.0,11,30.312973
0.0,4,30.314218
1.0,26,30.32222
1.0,33,30.332374
1.0,12,30.336082
0.0,18,30.341605
1.0,24,30.349063
1.0,25,30.356786
1.0,13,30.360801
1.0,23,30.36786
0.0,16,30.372797
0.0,8,30.375273
1.0,11,30.37878
1.0,27,30.387129
1.0,27,30.395419
0.0,14,30.3998
1.0,12,30.403492
1.0,23,30.410688
1.0,25,30.418382
1.0,27,30.426854
1.0,11,30.430251
1.0,23,30.437322
1.0,25,30.445002
0.0,12,30.448709
1.0,13,30.452763
1.0,33,30.462937
1.0,27,30.471241
0.0,17,30.476506
0.0,2,30.477142
1.0,25,30.484906
1.0,23,30.491999
1.0,36,30.503056
1.0,14,30.507377
1.0,27,30.515695
1.0,23,30.522842
1.0,29,30.531782
0.0,2,30.532418
1.0,25,30.540089
1.0,27,30.548376
1.0,28,30.557123
1.0,13,30.561126
0.0,17,30.566384
1.0,27,30.574675
1.0,26,30.58279
1.0,11,30.586301
1.0,29,30.595323
1.0,27,30.603719
1.0,32,30.613812
1.0,14,30.6182
1.0,25,30.626226
0.0,6,30.628096
1.0,25,30.63592
1.0,11,30.639333
0.0,18,30.644962
1.0,29,30.653869
1.0,26,30.66191
1.0,15,30.666561
1.0,29,30.675479
1.0,29,30.68441
0.0,15,30.688998
0.0,2,30.689635
1.0,27,30.698155
0.0,23,30.705373
1.0,25,30.713298
1.0,11,30.716725
0.0,19,30.722715
1.0,23,30.730005
0.0,12,30.73375
0.0,7,30.735909
1.0,24,30.743295
1.0,29,30.75227
0.0,14,30.75659
1.0,13,30.760604
0.0,4,30.761842
1.0,23,30.769027
1.0,27,30.777342
1.0,12,30.781029
1.0,27,30.789442
1.0,26,30.797504
1.0,29,30.806741
1.0,13,30.810859
1.0,27,30.819322
0.0,8,30.821804
1.0,32,30.83192
1.0,15,30.836525
1.0,26,30.844514
1.0,23,30.851679
1.0,27,30.859988
1.0,11,30.863401
1.0,27,30.871697
1.0,26,30.879703
0.0,16,30.884625
0.0,6,30.886496
1.0,23,30.893664
1.0,25,30.901371
1.0,27,30.909751
1.0,11,30.913162
1.0,25,30.920857
1.0,25,30.92855
1.0,26,30.936584
1.0,12,30.940281
0.0,6,30.942138
1.0,25,30.949852
1.0,25,30.957654
