# {"t_start": 1614831870.5417905, "env_id": "Office-v0"} 
r,l,t
1.0,11,36.818262
1.0,23,36.827332
1.0,30,36.839113
1.0,26,36.849537
1.0,13,36.854568
1.0,25,36.86432
1.0,30,36.876262
1.0,28,36.887295
1.0,15,36.893322
1.0,23,36.902469
1.0,32,36.915123
1.0,27,36.925735
1.0,15,36.931439
0.0,21,36.939719
1.0,35,36.953333
0.0,12,36.958094
1.0,11,36.962418
1.0,25,36.972178
1.0,30,36.983994
0.0,6,36.986403
1.0,12,36.991138
1.0,32,37.003707
1.0,32,37.016286
1.0,25,37.026234
1.0,11,37.030639
0.0,20,37.038568
1.0,33,37.051538
1.0,31,37.063765
1.0,12,37.068487
1.0,24,37.077919
1.0,38,37.092904
0.0,8,37.096106
1.0,12,37.100737
1.0,27,37.111361
0.0,34,37.124715
0.0,14,37.13028
1.0,11,37.134584
1.0,27,37.14515
1.0,34,37.158444
1.0,30,37.17019
1.0,11,37.174526
1.0,23,37.183616
1.0,31,37.195873
1.0,29,37.207289
1.0,11,37.211613
1.0,25,37.221388
1.0,33,37.234361
1.0,27,37.245024
1.0,11,37.249372
1.0,24,37.258868
0.0,22,37.267561
1.0,29,37.279004
1.0,11,37.283456
1.0,26,37.293594
1.0,29,37.305107
1.0,34,37.318799
1.0,11,37.323123
1.0,25,37.332924
1.0,31,37.345124
1.0,30,37.356924
1.0,13,37.362054
1.0,24,37.371547
1.0,37,37.385968
1.0,30,37.397702
1.0,13,37.402825
1.0,25,37.412626
0.0,29,37.424062
1.0,31,37.436258
1.0,13,37.441339
0.0,16,37.447624
0.0,6,37.450001
1.0,27,37.460738
1.0,11,37.465091
1.0,27,37.475877
1.0,31,37.488183
1.0,27,37.498856
1.0,11,37.50318
1.0,27,37.513833
1.0,35,37.527635
0.0,4,37.52923
1.0,13,37.534364
1.0,25,37.544167
1.0,34,37.557508
1.0,29,37.569078
1.0,12,37.573802
1.0,27,37.584468
1.0,33,37.597359
1.0,33,37.610434
1.0,13,37.615528
1.0,23,37.624512
1.0,34,37.637857
1.0,25,37.647863
1.0,11,37.652153
1.0,26,37.662539
1.0,31,37.674715
1.0,27,37.685447
1.0,15,37.69148
0.0,19,37.699054
1.0,35,37.712771
1.0,31,37.724967
1.0,14,37.730381
1.0,24,37.739865
0.0,22,37.748533
1.0,27,37.759439
1.0,11,37.763783
1.0,25,37.773567
1.0,39,37.788796
1.0,27,37.799443
1.0,13,37.804446
1.0,25,37.814231
0.0,31,37.826336
1.0,27,37.837018
1.0,13,37.842145
1.0,25,37.852
1.0,29,37.86341
0.0,4,37.865013
1.0,15,37.870918
1.0,23,37.879928
0.0,6,37.882367
1.0,28,37.893466
1.0,12,37.898315
1.0,29,37.909675
1.0,30,37.921468
1.0,25,37.931443
1.0,11,37.935771
1.0,23,37.944949
1.0,36,37.959212
1.0,27,37.969942
1.0,12,37.974693
0.0,16,37.981041
0.0,8,37.984202
1.0,25,37.994131
1.0,11,37.998513
1.0,31,38.010776
0.0,6,38.013185
1.0,27,38.024077
1.0,11,38.02843
0.0,4,38.030013
1.0,35,38.043733
1.0,25,38.05367
1.0,11,38.058
1.0,23,38.066971
1.0,31,38.079077
1.0,29,38.090536
0.0,11,38.094912
1.0,26,38.105145
1.0,33,38.118102
1.0,27,38.128796
1.0,12,38.133505
1.0,25,38.143316
1.0,34,38.156646
1.0,25,38.166553
1.0,15,38.172425
0.0,14,38.177902
1.0,31,38.190139
1.0,25,38.199991
1.0,11,38.20432
1.0,23,38.213366
0.0,24,38.222837
1.0,27,38.233479
1.0,11,38.237828
1.0,25,38.247603
1.0,31,38.259772
1.0,29,38.271207
1.0,13,38.276307
0.0,8,38.279513
1.0,32,38.292039
1.0,27,38.302923
1.0,15,38.30873
1.0,29,38.319877
1.0,31,38.33144
0.0,23,38.339982
1.0,11,38.344105
1.0,28,38.354632
0.0,11,38.358754
1.0,29,38.369435
1.0,11,38.373547
1.0,24,38.382586
1.0,34,38.395254
1.0,27,38.4054
1.0,11,38.409548
1.0,24,38.41854
1.0,34,38.431153
0.0,8,38.434181
1.0,11,38.438368
0.0,6,38.440607
1.0,31,38.452167
1.0,25,38.461532
1.0,13,38.466522
0.0,15,38.472149
0.0,8,38.475173
1.0,28,38.485568
1.0,12,38.490054
1.0,27,38.500077
1.0,37,38.513981
1.0,29,38.524906
1.0,11,38.529023
1.0,29,38.539716
1.0,36,38.553033
0.0,12,38.557563
1.0,12,38.562177
