# {"t_start": 1598544257.384244, "env_id": "Office-v0"} 
r,l,t
1.0,11,30.590442
0.0,8,30.593096
1.0,26,30.60167
1.0,27,30.610507
1.0,11,30.614138
1.0,26,30.622647
1.0,23,30.630096
1.0,29,30.63955
1.0,13,30.643853
1.0,28,30.653019
0.0,6,30.655018
0.0,6,30.656989
1.0,13,30.661279
1.0,29,30.670717
1.0,27,30.679609
1.0,31,30.689874
1.0,11,30.693527
1.0,23,30.701164
1.0,28,30.710334
0.0,19,30.7166
1.0,11,30.720235
1.0,28,30.729441
1.0,25,30.737755
1.0,30,30.747674
1.0,13,30.751953
1.0,32,30.762422
0.0,14,30.767029
1.0,28,30.776255
1.0,11,30.779937
1.0,32,30.790555
1.0,23,30.798182
0.0,25,30.806297
1.0,12,30.810245
1.0,24,30.818148
0.0,7,30.820428
0.0,6,30.822418
1.0,12,30.826352
1.0,23,30.833945
1.0,27,30.842863
0.0,17,30.848339
1.0,11,30.851978
1.0,23,30.859577
0.0,16,30.864864
1.0,26,30.873472
1.0,13,30.877782
0.0,14,30.88241
1.0,30,30.892315
0.0,6,30.894299
1.0,12,30.898273
0.0,6,30.900255
0.0,10,30.903563
1.0,28,30.913065
1.0,11,30.916798
1.0,23,30.92458
1.0,25,30.933012
0.0,4,30.934422
0.0,5,30.936078
1.0,25,30.944362
1.0,25,30.952621
1.0,26,30.961322
0.0,6,30.963393
1.0,24,30.97147
0.0,19,30.977829
0.0,8,30.980541
1.0,11,30.984276
1.0,24,30.992376
1.0,27,31.001365
0.0,6,31.003463
1.0,11,31.007083
0.0,16,31.012303
1.0,27,31.021202
0.0,4,31.022545
0.0,9,31.025509
1.0,30,31.035358
1.0,25,31.043561
1.0,29,31.0531
1.0,11,31.056712
1.0,27,31.065358
1.0,25,31.073436
1.0,31,31.083555
1.0,12,31.087571
1.0,24,31.095569
1.0,27,31.104472
1.0,25,31.112744
0.0,14,31.117341
1.0,26,31.125918
1.0,31,31.136102
1.0,26,31.144697
0.0,6,31.146719
1.0,29,31.156245
0.0,20,31.162848
0.0,18,31.168765
1.0,13,31.173061
0.0,14,31.177709
0.0,16,31.182966
1.0,33,31.193948
1.0,13,31.19823
0.0,26,31.206843
1.0,23,31.214458
1.0,28,31.223757
1.0,18,31.229656
1.0,23,31.237251
1.0,24,31.245171
1.0,25,31.253448
1.0,12,31.257406
1.0,24,31.265244
1.0,24,31.273203
1.0,31,31.283461
1.0,13,31.287744
1.0,27,31.296692
0.0,23,31.304152
1.0,29,31.313656
0.0,9,31.316621
0.0,16,31.321838
0.0,16,31.327022
1.0,29,31.336421
1.0,11,31.339967
1.0,23,31.347536
1.0,24,31.355364
1.0,29,31.364874
0.0,6,31.366892
1.0,23,31.374508
1.0,27,31.383373
1.0,27,31.392296
1.0,14,31.39699
1.0,25,31.405247
1.0,27,31.414173
1.0,29,31.423743
1.0,13,31.428058
1.0,25,31.436282
1.0,25,31.444481
1.0,27,31.453395
0.0,2,31.454081
1.0,26,31.462635
1.0,23,31.470227
1.0,26,31.478824
1.0,11,31.482475
0.0,19,31.488784
1.0,25,31.497059
1.0,31,31.507099
0.0,2,31.507757
1.0,23,31.515128
1.0,25,31.52317
0.0,6,31.525107
1.0,11,31.528657
1.0,29,31.53797
1.0,24,31.545858
0.0,19,31.552063
1.0,11,31.555757
1.0,25,31.564019
1.0,26,31.572583
1.0,30,31.582499
1.0,15,31.587456
1.0,23,31.595066
1.0,26,31.603748
1.0,31,31.614026
1.0,15,31.618979
1.0,35,31.630514
1.0,29,31.639866
1.0,25,31.648024
1.0,17,31.653553
1.0,24,31.661355
0.0,16,31.666621
1.0,25,31.674794
1.0,11,31.678374
0.0,4,31.679693
1.0,23,31.687182
1.0,27,31.696035
1.0,13,31.700277
1.0,23,31.707821
1.0,35,31.719035
0.0,17,31.724526
1.0,11,31.728196
1.0,25,31.736291
0.0,13,31.740547
1.0,28,31.749686
1.0,16,31.754982
1.0,26,31.763542
1.0,28,31.772607
0.0,18,31.778495
1.0,11,31.78215
1.0,23,31.789654
1.0,25,31.797858
0.0,21,31.804831
1.0,11,31.808445
1.0,23,31.815928
1.0,23,31.823476
0.0,4,31.824767
0.0,6,31.826768
1.0,32,31.837102
1.0,23,31.844613
1.0,28,31.853722
1.0,14,31.858308
1.0,28,31.867417
1.0,24,31.875137
0.0,14,31.879627
1.0,14,31.884101
1.0,23,31.891521
1.0,25,31.899531
0.0,17,31.905065
1.0,11,31.908612
0.0,8,31.911193
1.0,27,31.91986
1.0,27,31.928531
1.0,13,31.932719
1.0,23,31.94011
0.0,21,31.946855
1.0,25,31.954981
1.0,11,31.958565
1.0,25,31.966709
1.0,28,31.975797
0.0,18,31.981575
1.0,12,31.985431
1.0,28,31.994455
1.0,23,32.001836
1.0,29,32.011293
1.0,11,32.01483
1.0,23,32.022215
1.0,28,32.031393
1.0,30,32.041319
1.0,12,32.045381
0.0,14,32.050076
1.0,27,32.059033
1.0,25,32.067309
1.0,15,32.072253
0.0,25,32.080567
0.0,12,32.084647
1.0,25,32.093111
1.0,11,32.096848
1.0,29,32.106655
1.0,30,32.116719
1.0,29,32.126424
1.0,11,32.130054
1.0,27,32.138954
0.0,21,32.145862
1.0,25,32.154124
1.0,13,32.158437
1.0,23,32.166021
1.0,28,32.175267
1.0,27,32.184217
1.0,11,32.187871
1.0,28,32.19695
0.0,25,32.205077
1.0,25,32.213331
1.0,12,32.217243
1.0,29,32.226613
0.0,12,32.230493
1.0,35,32.241855
1.0,11,32.245427
0.0,19,32.251502
0.0,14,32.255982
1.0,27,32.264641
1.0,12,32.268494
1.0,27,32.277144
1.0,27,32.285774
1.0,25,32.293859
1.0,13,32.29808
1.0,28,32.307057
1.0,27,32.31569
1.0,26,32.324028
1.0,18,32.329787
0.0,8,32.332377
1.0,24,32.340044
1.0,29,32.349411
1.0,13,32.353587
1.0,28,32.362545
1.0,23,32.369908
1.0,29,32.379403
1.0,11,32.383009
1.0,31,32.393039
1.0,25,32.401165
1.0,33,32.411916
1.0,13,32.416271
1.0,23,32.423779
1.0,23,32.431238
1.0,30,32.440881
1.0,11,32.444436
1.0,23,32.451834
1.0,27,32.460519
1.0,27,32.469233
1.0,11,32.4728
1.0,23,32.4802
1.0,27,32.488868
1.0,34,32.499967
1.0,11,32.503637
1.0,23,32.511206
1.0,26,32.519665
1.0,27,32.528498
1.0,13,32.532695
1.0,32,32.54299
0.0,6,32.54494
1.0,28,32.553999
1.0,11,32.557565
1.0,25,32.56562
1.0,25,32.573677
1.0,27,32.582383
1.0,11,32.585965
1.0,25,32.594096
1.0,25,32.602187
1.0,29,32.611611
0.0,4,32.612964
1.0,27,32.621914
1.0,25,32.630181
0.0,10,32.633476
1.0,11,32.637141
1.0,26,32.645763
1.0,25,32.654007
0.0,4,32.655341
1.0,12,32.659312
0.0,14,32.663901
1.0,24,32.671777
1.0,31,32.681939
0.0,6,32.683919
1.0,26,32.692459
0.0,8,32.695105
0.0,23,32.702611
1.0,13,32.706963
1.0,23,32.714545
1.0,27,32.723416
1.0,31,32.733611
1.0,13,32.73793
1.0,27,32.746827
0.0,19,32.753078
1.0,29,32.762722
1.0,14,32.767378
1.0,24,32.775241
1.0,23,32.782828
1.0,32,32.793343
1.0,11,32.797004
1.0,23,32.804608
1.0,25,32.812871
1.0,30,32.822868
0.0,2,32.823568
1.0,24,32.831627
