# {"t_start": 1598544298.5393403, "env_id": "Office-v0"} 
r,l,t
1.0,25,28.934821
1.0,13,28.939057
1.0,24,28.946806
0.0,19,28.95291
0.0,17,28.958395
1.0,11,28.961943
1.0,25,28.969949
1.0,25,28.977965
1.0,29,28.987267
0.0,9,28.990175
0.0,13,28.994356
1.0,25,29.002521
1.0,29,29.01186
0.0,6,29.013814
1.0,25,29.021826
1.0,25,29.029833
1.0,30,29.039467
1.0,13,29.043641
1.0,27,29.052289
1.0,25,29.060298
1.0,28,29.069278
1.0,11,29.072838
1.0,23,29.080219
1.0,23,29.087598
1.0,29,29.096869
1.0,14,29.101363
1.0,23,29.108762
1.0,23,29.116149
0.0,10,29.119366
1.0,12,29.123238
1.0,27,29.131887
1.0,26,29.14023
1.0,27,29.14896
1.0,11,29.152571
1.0,25,29.16064
1.0,25,29.168687
1.0,27,29.177411
1.0,17,29.182878
1.0,23,29.190243
1.0,28,29.199234
0.0,4,29.200537
1.0,12,29.204534
1.0,27,29.213183
0.0,6,29.215137
1.0,28,29.224139
1.0,11,29.227697
1.0,25,29.235713
1.0,31,29.245651
1.0,27,29.2543
1.0,11,29.257849
1.0,23,29.265236
1.0,27,29.273917
1.0,29,29.283238
1.0,13,29.287432
1.0,27,29.296115
1.0,23,29.303538
1.0,25,29.311617
1.0,11,29.315188
1.0,23,29.322581
1.0,25,29.330623
1.0,31,29.340593
1.0,11,29.344162
1.0,25,29.352199
1.0,23,29.359614
1.0,27,29.368299
1.0,17,29.373888
1.0,23,29.381293
1.0,25,29.38938
0.0,14,29.393894
1.0,11,29.397439
1.0,23,29.404841
1.0,25,29.413002
1.0,29,29.422334
1.0,13,29.426543
0.0,17,29.431999
1.0,23,29.439393
1.0,26,29.447765
1.0,13,29.451958
0.0,12,29.455815
0.0,4,29.457106
1.0,29,29.466417
1.0,11,29.469961
1.0,27,29.478609
0.0,10,29.481833
1.0,29,29.491143
1.0,13,29.495335
1.0,27,29.504014
1.0,23,29.511414
1.0,27,29.520193
1.0,12,29.524115
0.0,8,29.526704
1.0,27,29.535438
0.0,12,29.539357
1.0,13,29.543612
1.0,25,29.551721
0.0,17,29.557246
1.0,25,29.565299
1.0,11,29.568856
1.0,25,29.576954
1.0,25,29.585009
0.0,21,29.591739
1.0,15,29.596572
1.0,26,29.60493
1.0,25,29.613117
0.0,18,29.618934
1.0,11,29.622482
1.0,25,29.630498
1.0,25,29.638548
1.0,28,29.647562
1.0,11,29.651121
0.0,6,29.65306
0.0,23,29.660466
1.0,29,29.669779
1.0,12,29.673651
1.0,23,29.681027
1.0,26,29.689399
1.0,26,29.697767
1.0,11,29.701312
1.0,29,29.710639
1.0,23,29.718196
1.0,26,29.726644
1.0,11,29.73024
1.0,27,29.73901
0.0,14,29.743611
1.0,32,29.75397
0.0,7,29.756289
1.0,32,29.766525
1.0,29,29.775862
1.0,27,29.784593
1.0,11,29.788193
1.0,25,29.796292
1.0,26,29.80464
1.0,26,29.812996
1.0,12,29.817006
1.0,25,29.825024
1.0,31,29.834982
1.0,28,29.843957
1.0,14,29.848459
1.0,27,29.857124
1.0,27,29.865793
0.0,16,29.870954
1.0,11,29.874504
1.0,25,29.882529
1.0,25,29.890543
1.0,27,29.899229
1.0,14,29.903721
1.0,25,29.911755
0.0,4,29.913062
1.0,27,29.921746
1.0,12,29.925627
0.0,17,29.931106
1.0,28,29.94008
1.0,30,29.949779
1.0,16,29.955017
1.0,28,29.964272
1.0,23,29.971953
0.0,6,29.973959
1.0,11,29.977594
1.0,23,29.985225
1.0,25,29.993423
1.0,27,30.002315
1.0,13,30.006575
0.0,6,30.008545
1.0,23,30.016135
1.0,29,30.02577
1.0,11,30.029383
1.0,27,30.038182
1.0,29,30.047622
1.0,36,30.059412
1.0,12,30.063378
1.0,25,30.071533
1.0,25,30.079622
1.0,25,30.087757
1.0,11,30.091316
1.0,23,30.098799
0.0,6,30.100777
0.0,20,30.107262
1.0,11,30.110866
1.0,27,30.119605
1.0,24,30.127416
1.0,29,30.136917
1.0,13,30.141233
1.0,23,30.148778
0.0,8,30.151411
1.0,27,30.160256
1.0,11,30.163877
0.0,12,30.167833
1.0,23,30.17538
1.0,27,30.184151
1.0,19,30.190251
1.0,28,30.199229
0.0,17,30.204693
1.0,27,30.213408
1.0,11,30.216963
1.0,25,30.225186
1.0,25,30.233244
1.0,25,30.241379
1.0,11,30.244931
1.0,23,30.252324
1.0,25,30.260375
0.0,4,30.261671
1.0,13,30.265846
1.0,24,30.273551
1.0,23,30.28093
1.0,27,30.289595
1.0,14,30.294095
1.0,30,30.303697
1.0,23,30.311081
1.0,27,30.31975
0.0,2,30.320415
1.0,25,30.328437
1.0,25,30.336473
1.0,27,30.345206
1.0,14,30.349709
1.0,23,30.357162
1.0,23,30.364532
1.0,25,30.372611
1.0,13,30.376797
1.0,27,30.385453
1.0,25,30.393488
1.0,34,30.404428
0.0,6,30.406386
1.0,25,30.414405
0.0,4,30.41572
0.0,16,30.420858
0.0,9,30.423785
0.0,6,30.425723
1.0,27,30.434525
1.0,30,30.444174
1.0,11,30.447727
1.0,25,30.455764
1.0,25,30.463793
1.0,28,30.472766
1.0,13,30.476957
1.0,24,30.484667
1.0,24,30.492386
1.0,31,30.502324
1.0,11,30.505877
1.0,26,30.514231
1.0,23,30.521611
0.0,23,30.529069
1.0,16,30.53427
0.0,19,30.540458
0.0,14,30.544965
1.0,25,30.553068
1.0,14,30.557623
1.0,27,30.566335
1.0,24,30.574123
0.0,8,30.576706
1.0,12,30.580635
1.0,23,30.588022
1.0,25,30.596055
1.0,27,30.604743
1.0,11,30.608296
1.0,34,30.619197
1.0,23,30.626585
1.0,26,30.635087
1.0,12,30.638943
0.0,4,30.640245
1.0,23,30.647627
0.0,8,30.650212
1.0,12,30.654079
1.0,23,30.661456
0.0,13,30.665637
1.0,33,30.676235
1.0,13,30.680425
1.0,27,30.689086
1.0,24,30.6968
0.0,12,30.70067
1.0,11,30.704211
1.0,29,30.713496
1.0,25,30.721526
1.0,26,30.729869
1.0,13,30.734064
0.0,26,30.742397
1.0,23,30.749756
1.0,29,30.759054
0.0,7,30.76133
1.0,27,30.769993
1.0,26,30.778334
0.0,23,30.785723
1.0,11,30.789307
1.0,31,30.799241
1.0,25,30.807257
0.0,8,30.809844
1.0,14,30.814333
1.0,23,30.821719
1.0,26,30.830037
0.0,17,30.835569
1.0,11,30.839173
0.0,16,30.844301
1.0,27,30.852952
1.0,25,30.860996
1.0,11,30.864556
1.0,29,30.873833
1.0,23,30.881221
1.0,27,30.889936
1.0,14,30.894444
1.0,29,30.903735
1.0,27,30.912371
1.0,29,30.921691
0.0,6,30.923642
0.0,16,30.928781
1.0,23,30.936173
1.0,27,30.944855
1.0,11,30.948409
0.0,12,30.952268
1.0,27,30.960944
1.0,27,30.96962
1.0,14,30.97413
1.0,27,30.982799
1.0,26,30.991109
0.0,14,30.995605
1.0,13,30.999779
1.0,25,31.007807
1.0,30,31.017415
1.0,25,31.025443
1.0,12,31.029316
1.0,25,31.03734
0.0,10,31.040758
1.0,25,31.048857
1.0,16,31.053993
1.0,25,31.062053
1.0,27,31.070762
1.0,29,31.080113
1.0,11,31.083657
0.0,16,31.088789
1.0,27,31.097542
1.0,31,31.107625
1.0,11,31.11117
1.0,25,31.119202
0.0,21,31.126064
1.0,35,31.137578
1.0,13,31.141871
0.0,25,31.150113
0.0,12,31.154117
0.0,22,31.161361
1.0,12,31.165344
1.0,27,31.174182
1.0,23,31.181726
1.0,29,31.191277
1.0,13,31.195582
1.0,26,31.204094
0.0,12,31.208077
1.0,31,31.218251
1.0,11,31.221879
1.0,25,31.230061
1.0,23,31.237626
1.0,25,31.245961
0.0,2,31.246651
1.0,25,31.254832
1.0,26,31.263347
1.0,31,31.273569
1.0,11,31.277236
1.0,27,31.286018
1.0,23,31.293484
1.0,28,31.302579
1.0,12,31.306499
1.0,25,31.314668
1.0,25,31.322908
1.0,27,31.331791
1.0,11,31.335413
0.0,16,31.340725
1.0,26,31.349265
1.0,25,31.357555
1.0,15,31.36249
1.0,27,31.371324
1.0,31,31.381468
1.0,27,31.390373
1.0,12,31.39435
1.0,23,31.401991
1.0,23,31.40963
1.0,27,31.418557
1.0,11,31.422206
1.0,27,31.431061
1.0,25,31.439298
1.0,27,31.448252
1.0,11,31.451837
1.0,25,31.460017
1.0,23,31.46756
1.0,31,31.47765
1.0,15,31.482499
1.0,24,31.490309
1.0,23,31.49774
1.0,28,31.506711
1.0,13,31.51091
1.0,23,31.518277
1.0,29,31.527628
1.0,26,31.536052
1.0,13,31.540283
1.0,27,31.548982
1.0,25,31.557013
1.0,27,31.565678
1.0,12,31.569545
1.0,25,31.577573
0.0,16,31.582716
1.0,27,31.591407
1.0,11,31.594965
0.0,8,31.597547
1.0,23,31.60493
1.0,29,31.614575
1.0,11,31.618157
1.0,25,31.626314
1.0,29,31.635807
0.0,23,31.643242
1.0,12,31.64716
1.0,29,31.656615
1.0,29,31.665915
1.0,29,31.675219
1.0,13,31.679421
1.0,23,31.686819
1.0,23,31.694198
1.0,25,31.702232
1.0,11,31.705777
1.0,27,31.714437
1.0,26,31.722788
0.0,4,31.724092
1.0,11,31.727643
1.0,25,31.735689
0.0,10,31.738912
1.0,29,31.748204
1.0,13,31.752398
1.0,23,31.759775
0.0,6,31.761726
0.0,14,31.766219
1.0,11,31.769768
1.0,23,31.777151
1.0,25,31.785183
1.0,30,31.794821
1.0,11,31.798369
0.0,6,31.800346
1.0,24,31.808254
1.0,29,31.81774
1.0,11,31.821419
1.0,24,31.829237
0.0,18,31.835096
1.0,31,31.845207
1.0,16,31.850463
1.0,28,31.859723
1.0,23,31.867273
1.0,29,31.876856
1.0,11,31.88048
1.0,23,31.887964
1.0,25,31.89613
1.0,27,31.904878
1.0,13,31.909145
1.0,27,31.917809
1.0,25,31.925885
1.0,29,31.935206
1.0,13,31.939404
0.0,17,31.944849
1.0,25,31.952951
0.0,6,31.954903
1.0,11,31.958448
1.0,25,31.966485
0.0,21,31.973276
1.0,30,31.982904
1.0,13,31.9871
1.0,26,31.995432
1.0,25,32.003462
1.0,30,32.013081
1.0,11,32.016642
1.0,27,32.02529
1.0,25,32.033331
1.0,30,32.042982
1.0,11,32.046545
1.0,27,32.0552
1.0,23,32.062741
1.0,25,32.070804
1.0,11,32.074361
0.0,16,32.079498
1.0,24,32.087215
1.0,29,32.096556
1.0,11,32.100112
1.0,24,32.107817
1.0,32,32.118021
1.0,27,32.126713
1.0,12,32.130567
1.0,28,32.13956
1.0,29,32.148845
1.0,30,32.158477
1.0,14,32.162973
1.0,29,32.172266
1.0,32,32.182528
1.0,25,32.1906
0.0,4,32.191909
1.0,27,32.200624
1.0,26,32.208967
1.0,28,32.217973
0.0,4,32.219281
1.0,26,32.22762
0.0,17,32.233078
0.0,25,32.241114
1.0,17,32.246589
1.0,32,32.256841
0.0,17,32.262311
1.0,25,32.270544
0.0,6,32.272501
1.0,23,32.279888
1.0,23,32.287287
1.0,27,32.295987
0.0,13,32.300174
0.0,20,32.30661
1.0,27,32.315277
1.0,28,32.324293
1.0,11,32.327957
1.0,23,32.335433
1.0,29,32.344846
1.0,28,32.353906
1.0,11,32.357464
1.0,27,32.366128
1.0,27,32.374815
0.0,12,32.378698
1.0,11,32.382251
1.0,29,32.391556
1.0,27,32.400264
0.0,14,32.404781
1.0,11,32.408355
0.0,8,32.410954
1.0,23,32.418357
1.0,28,32.427488
1.0,11,32.431084
1.0,23,32.438601
1.0,29,32.448052
1.0,26,32.456602
1.0,11,32.460216
1.0,24,32.468138
1.0,26,32.476614
1.0,29,32.486037
1.0,11,32.48963
1.0,25,32.497753
1.0,23,32.505192
1.0,25,32.513278
1.0,11,32.516857
1.0,26,32.525282
0.0,22,32.532442
1.0,31,32.542515
1.0,14,32.54706
0.0,8,32.549639
1.0,25,32.557687
0.0,4,32.55899
1.0,11,32.562558
1.0,25,32.5707
1.0,26,32.579218
0.0,18,32.585147
1.0,15,32.590052
0.0,17,32.595681
1.0,23,32.603168
0.0,21,32.610144
