# {"t_start": 1614835207.7772079, "env_id": "Office-v0"} 
r,l,t
1.0,27,30.968763
1.0,11,30.97252
1.0,23,30.980331
1.0,23,30.988118
1.0,25,30.996706
1.0,11,31.00047
1.0,30,31.010585
1.0,27,31.019788
1.0,29,31.029562
1.0,11,31.033298
1.0,24,31.041409
1.0,24,31.049567
1.0,26,31.058544
1.0,11,31.062288
1.0,23,31.070041
1.0,25,31.078461
0.0,19,31.084966
1.0,11,31.088745
1.0,26,31.097553
1.0,32,31.10845
1.0,28,31.117908
1.0,13,31.122365
0.0,6,31.12442
0.0,12,31.128507
1.0,34,31.139979
1.0,13,31.144427
1.0,23,31.152261
1.0,26,31.161194
1.0,29,31.171083
1.0,11,31.174885
1.0,23,31.182717
1.0,24,31.190904
0.0,21,31.197967
1.0,11,31.201721
1.0,23,31.209547
1.0,29,31.219387
0.0,18,31.225407
1.0,13,31.229858
1.0,28,31.239356
1.0,24,31.247458
1.0,29,31.257326
1.0,13,31.261773
1.0,25,31.270222
1.0,27,31.279353
0.0,4,31.280748
1.0,13,31.285145
1.0,25,31.293622
1.0,29,31.303399
1.0,25,31.31186
1.0,13,31.316252
1.0,29,31.325996
1.0,25,31.334492
1.0,25,31.342983
1.0,11,31.346741
1.0,27,31.355885
0.0,6,31.357924
1.0,31,31.368487
1.0,13,31.372891
1.0,23,31.380728
1.0,23,31.388479
0.0,10,31.391917
1.0,12,31.395967
1.0,25,31.404384
1.0,23,31.412131
0.0,10,31.41549
1.0,12,31.419564
1.0,24,31.427681
0.0,14,31.432404
1.0,25,31.440918
1.0,11,31.444673
0.0,20,31.451481
1.0,26,31.460298
1.0,32,31.47146
1.0,13,31.476026
1.0,23,31.483983
1.0,25,31.492557
1.0,25,31.501246
1.0,12,31.505406
1.0,29,31.515366
0.0,17,31.521238
0.0,8,31.524095
0.0,2,31.524826
1.0,27,31.534168
1.0,28,31.543801
1.0,31,31.554492
1.0,13,31.559009
1.0,23,31.566957
1.0,27,31.576231
1.0,29,31.586208
1.0,11,31.590075
1.0,23,31.598044
0.0,23,31.605951
0.0,21,31.613247
0.0,6,31.615359
1.0,27,31.624623
0.0,8,31.627384
1.0,27,31.636752
1.0,11,31.640569
1.0,28,31.65005
1.0,23,31.65798
1.0,30,31.668197
1.0,13,31.672607
1.0,23,31.680508
1.0,23,31.68842
1.0,33,31.699745
1.0,11,31.703501
0.0,16,31.708948
1.0,23,31.716757
1.0,29,31.726572
0.0,2,31.727297
1.0,37,31.739758
1.0,25,31.748279
1.0,33,31.759391
1.0,19,31.765747
1.0,30,31.775984
1.0,30,31.786278
1.0,25,31.795151
1.0,11,31.798981
1.0,30,31.809353
1.0,27,31.818543
0.0,19,31.825108
1.0,11,31.828928
1.0,29,31.838919
1.0,23,31.84682
0.0,4,31.848181
1.0,11,31.85202
1.0,27,31.861225
1.0,29,31.871311
1.0,25,31.879996
1.0,15,31.88517
1.0,29,31.895169
0.0,6,31.897203
0.0,4,31.898583
1.0,11,31.902415
1.0,27,31.91166
0.0,10,31.915071
1.0,28,31.924713
1.0,15,31.929927
1.0,23,31.93787
1.0,36,31.950175
1.0,25,31.958794
1.0,11,31.962456
0.0,6,31.964577
0.0,8,31.967284
1.0,25,31.975849
1.0,11,31.979667
1.0,24,31.98778
1.0,23,31.995584
1.0,27,32.004686
1.0,11,32.008423
1.0,26,32.017218
1.0,23,32.025182
