# {"t_start": 1614831402.7738457, "env_id": "Office-v0"} 
r,l,t
1.0,33,37.493588
1.0,11,37.497938
0.0,8,37.501149
1.0,35,37.514926
1.0,27,37.52567
1.0,12,37.530493
1.0,25,37.540296
0.0,26,37.550577
1.0,31,37.563022
1.0,11,37.56737
1.0,27,37.578023
1.0,37,37.592642
1.0,25,37.602629
1.0,13,37.607725
1.0,25,37.617534
1.0,34,37.631021
0.0,22,37.639864
1.0,11,37.644304
1.0,27,37.65502
0.0,4,37.656662
1.0,25,37.666584
1.0,13,37.671738
1.0,26,37.682041
0.0,27,37.692856
1.0,34,37.706422
1.0,11,37.710799
1.0,25,37.720495
1.0,34,37.734151
1.0,30,37.746252
1.0,11,37.750743
1.0,31,37.763268
1.0,34,37.776889
1.0,27,37.787917
1.0,11,37.792314
1.0,30,37.80413
0.0,29,37.815672
1.0,27,37.826541
1.0,13,37.831733
1.0,27,37.84236
1.0,35,37.85615
0.0,8,37.85936
1.0,13,37.864495
1.0,29,37.875981
1.0,30,37.887807
0.0,18,37.894967
1.0,11,37.89932
1.0,24,37.908857
1.0,32,37.921602
1.0,27,37.932466
1.0,16,37.938823
1.0,23,37.948027
0.0,16,37.954379
1.0,32,37.967204
0.0,9,37.970812
1.0,25,37.980788
1.0,37,37.995331
0.0,6,37.997705
1.0,14,38.003129
1.0,25,38.012949
1.0,34,38.026404
1.0,28,38.037535
1.0,12,38.042278
1.0,32,38.054533
0.0,28,38.065676
1.0,25,38.075584
0.0,2,38.076404
1.0,27,38.087146
1.0,33,38.100105
1.0,31,38.112449
1.0,13,38.117583
1.0,25,38.127614
1.0,32,38.140229
1.0,27,38.151018
0.0,4,38.152641
1.0,28,38.163619
0.0,27,38.174512
1.0,27,38.1852
1.0,11,38.189547
1.0,30,38.201299
1.0,32,38.213912
1.0,27,38.224602
1.0,11,38.228951
1.0,28,38.239924
1.0,32,38.25256
1.0,25,38.2627
1.0,11,38.267098
1.0,27,38.277682
1.0,35,38.291374
1.0,27,38.302104
0.0,2,38.302956
1.0,29,38.314542
1.0,31,38.326919
0.0,21,38.335328
1.0,16,38.341628
1.0,25,38.351577
0.0,34,38.36508
1.0,26,38.375665
1.0,12,38.380408
0.0,20,38.38827
0.0,19,38.395798
1.0,25,38.405838
1.0,15,38.411756
1.0,25,38.421658
1.0,34,38.435412
1.0,25,38.445443
0.0,5,38.447447
1.0,26,38.457972
0.0,20,38.466136
1.0,29,38.477766
1.0,11,38.482205
0.0,17,38.488953
0.0,14,38.494599
1.0,35,38.508563
1.0,11,38.512921
0.0,22,38.522021
0.0,17,38.528935
1.0,34,38.542587
1.0,11,38.54704
1.0,23,38.556419
1.0,33,38.569753
1.0,31,38.58244
1.0,11,38.586926
1.0,26,38.597445
0.0,31,38.610012
1.0,37,38.624867
1.0,12,38.629615
1.0,27,38.640163
1.0,29,38.651717
1.0,28,38.66289
0.0,2,38.663701
1.0,31,38.675945
0.0,19,38.683427
1.0,29,38.694907
1.0,12,38.699722
0.0,16,38.706219
1.0,29,38.717849
1.0,28,38.729162
1.0,11,38.73361
1.0,25,38.743817
0.0,18,38.750894
1.0,29,38.762582
1.0,13,38.767671
1.0,23,38.776761
1.0,32,38.789496
1.0,29,38.801187
1.0,12,38.805927
1.0,27,38.816712
1.0,43,38.83367
1.0,39,38.849119
1.0,11,38.853569
0.0,18,38.860593
0.0,6,38.862999
0.0,8,38.866194
1.0,13,38.8715
1.0,31,38.883525
0.0,6,38.885939
1.0,30,38.897975
1.0,11,38.902336
1.0,26,38.912815
0.0,9,38.916416
1.0,26,38.926763
0.0,9,38.930461
1.0,25,38.940527
0.0,6,38.942947
1.0,27,38.95388
1.0,13,38.959014
0.0,6,38.961435
0.0,29,38.972937
1.0,30,38.984706
1.0,11,38.989063
1.0,25,38.999148
0.0,23,39.008323
1.0,30,39.020397
1.0,11,39.024839
1.0,23,39.033936
1.0,39,39.049282
0.0,21,39.057692
1.0,11,39.062058
1.0,23,39.071189
1.0,33,39.084274
1.0,32,39.096933
1.0,11,39.101363
1.0,24,39.110909
0.0,16,39.117333
1.0,31,39.129658
1.0,11,39.134121
1.0,23,39.143316
1.0,36,39.157543
1.0,27,39.168557
1.0,11,39.172895
0.0,15,39.178965
1.0,32,39.191732
1.0,29,39.203276
1.0,11,39.207713
0.0,21,39.216022
1.0,40,39.231895
1.0,26,39.242363
1.0,13,39.247502
1.0,23,39.256537
1.0,32,39.269367
1.0,27,39.280051
1.0,11,39.284431
1.0,26,39.294765
0.0,29,39.306231
1.0,29,39.317708
0.0,4,39.3194
1.0,24,39.328973
1.0,33,39.342125
1.0,28,39.35358
0.0,6,39.35602
1.0,29,39.367726
