# {"t_start": 1614834940.5060205, "env_id": "Office-v0"} 
r,l,t
1.0,29,32.400873
1.0,11,32.404585
0.0,13,32.4089
1.0,25,32.417193
1.0,25,32.425663
1.0,12,32.429653
1.0,24,32.437478
1.0,31,32.447531
1.0,25,32.455711
1.0,12,32.459726
0.0,25,32.467903
1.0,26,32.47639
1.0,31,32.486804
1.0,15,32.491807
1.0,28,32.500912
1.0,27,32.509589
1.0,25,32.517852
1.0,13,32.522136
0.0,4,32.523484
1.0,23,32.531261
1.0,27,32.540431
1.0,12,32.544518
1.0,27,32.553597
0.0,14,32.558389
1.0,25,32.566859
0.0,14,32.571627
0.0,16,32.57701
1.0,30,32.58716
1.0,28,32.596534
0.0,2,32.597219
1.0,24,32.605202
1.0,25,32.613561
1.0,31,32.623942
0.0,5,32.625619
1.0,23,32.633372
1.0,32,32.644009
1.0,32,32.654767
1.0,11,32.658473
1.0,29,32.668195
1.0,25,32.67645
1.0,29,32.68623
0.0,2,32.68692
0.0,19,32.693138
1.0,24,32.701024
0.0,16,32.706402
1.0,11,32.710056
0.0,15,32.714992
1.0,29,32.724363
1.0,27,32.73315
1.0,13,32.737451
0.0,12,32.741439
1.0,25,32.749637
1.0,27,32.75861
1.0,11,32.762288
1.0,25,32.770406
1.0,24,32.777982
0.0,6,32.779979
1.0,11,32.783621
0.0,4,32.78495
1.0,26,32.79359
