# {"t_start": 1614832169.7551374, "env_id": "Office-v0"} 
r,l,t
0.0,4,36.353548
1.0,26,36.36347
1.0,30,36.374571
0.0,18,36.381351
1.0,11,36.385518
0.0,21,36.393631
1.0,33,36.406317
1.0,32,36.41853
1.0,11,36.422795
1.0,23,36.431686
1.0,31,36.443646
1.0,25,36.453241
1.0,11,36.457489
1.0,29,36.468348
1.0,32,36.480566
1.0,25,36.489905
1.0,13,36.494953
0.0,6,36.497274
1.0,30,36.508851
1.0,26,36.519031
1.0,11,36.523301
1.0,34,36.536317
1.0,35,36.549841
1.0,31,36.561815
1.0,13,36.566813
1.0,24,36.576099
1.0,31,36.588053
1.0,27,36.598465
1.0,11,36.602735
1.0,24,36.612069
0.0,8,36.615181
1.0,27,36.625677
1.0,12,36.630332
1.0,28,36.641242
1.0,31,36.653217
1.0,25,36.662905
1.0,11,36.666993
1.0,25,36.676142
1.0,31,36.687732
0.0,29,36.6987
1.0,13,36.703659
1.0,29,36.714833
1.0,31,36.726817
0.0,26,36.736858
1.0,12,36.741416
1.0,25,36.751036
1.0,32,36.763029
1.0,28,36.773949
1.0,11,36.778224
1.0,25,36.787955
0.0,6,36.790303
1.0,25,36.800049
1.0,12,36.804706
0.0,23,36.813637
1.0,36,36.827491
0.0,8,36.830637
1.0,11,36.834909
1.0,26,36.844892
1.0,30,36.856527
1.0,27,36.867008
0.0,4,36.868591
1.0,25,36.878193
0.0,23,36.886964
1.0,27,36.896896
1.0,11,36.900937
1.0,23,36.909615
1.0,35,36.92245
1.0,27,36.932477
1.0,16,36.938293
1.0,27,36.948186
0.0,15,36.953741
1.0,29,36.964347
1.0,14,36.969459
1.0,25,36.978844
0.0,4,36.980344
1.0,32,36.992146
1.0,13,36.996914
0.0,8,36.999991
0.0,19,37.00699
1.0,25,37.016167
1.0,13,37.020828
1.0,25,37.03024
1.0,29,37.040885
0.0,6,37.04308
1.0,11,37.047115
1.0,29,37.057894
1.0,33,37.069991
1.0,25,37.079398
1.0,13,37.084264
1.0,23,37.092741
1.0,31,37.104035
1.0,25,37.113357
1.0,11,37.117394
1.0,23,37.125921
1.0,33,37.13807
1.0,30,37.14924
1.0,15,37.154737
1.0,23,37.163237
1.0,29,37.173957
1.0,27,37.183964
1.0,11,37.187997
1.0,23,37.196394
1.0,29,37.207125
1.0,29,37.217799
0.0,2,37.218568
1.0,25,37.227781
1.0,35,37.240593
1.0,25,37.249887
1.0,11,37.254085
1.0,25,37.263339
1.0,33,37.275814
1.0,29,37.286482
1.0,13,37.291242
1.0,23,37.299725
1.0,29,37.310281
1.0,28,37.320527
0.0,9,37.323867
0.0,24,37.332628
1.0,32,37.344292
0.0,14,37.349491
1.0,11,37.353533
1.0,25,37.362577
1.0,35,37.375372
0.0,18,37.381946
1.0,11,37.386007
1.0,27,37.395854
0.0,17,37.402082
1.0,28,37.412465
1.0,11,37.416575
1.0,29,37.427181
1.0,35,37.440042
0.0,14,37.445149
1.0,11,37.449224
1.0,23,37.457822
1.0,29,37.468662
1.0,27,37.478731
1.0,11,37.482848
1.0,25,37.492007
1.0,29,37.502712
1.0,27,37.512827
1.0,16,37.518773
1.0,24,37.527635
1.0,31,37.539092
1.0,25,37.548308
1.0,11,37.552376
1.0,26,37.561974
0.0,20,37.569415
1.0,27,37.579724
1.0,11,37.584002
0.0,18,37.590812
1.0,32,37.60303
1.0,27,37.61317
1.0,11,37.617229
0.0,6,37.619388
1.0,30,37.630506
0.0,18,37.637216
1.0,11,37.641282
1.0,25,37.650553
0.0,21,37.65813
1.0,25,37.667698
1.0,11,37.671726
0.0,2,37.672464
1.0,29,37.68314
1.0,34,37.695901
1.0,14,37.701148
1.0,25,37.710503
1.0,31,37.721989
1.0,27,37.732182
0.0,4,37.733679
1.0,25,37.743034
0.0,17,37.749299
1.0,32,37.761542
1.0,13,37.76632
1.0,29,37.777196
1.0,31,37.788818
1.0,32,37.800807
1.0,11,37.804984
0.0,17,37.811088
1.0,29,37.822037
1.0,31,37.833823
0.0,9,37.837284
1.0,25,37.846627
0.0,24,37.855757
1.0,30,37.867216
1.0,11,37.871344
1.0,23,37.879873
1.0,35,37.893088
0.0,8,37.896159
1.0,13,37.901038
1.0,28,37.91149
1.0,31,37.923095
0.0,4,37.92465
1.0,11,37.928782
1.0,26,37.938439
1.0,29,37.949081
1.0,25,37.958439
1.0,12,37.962811
1.0,32,37.974509
1.0,29,37.985322
1.0,27,37.995491
1.0,11,37.999557
0.0,15,38.005232
0.0,16,38.011217
0.0,4,38.012716
1.0,11,38.01672
1.0,26,38.026171
0.0,4,38.027753
1.0,27,38.038139
1.0,15,38.043908
0.0,6,38.046279
0.0,29,38.057583
0.0,25,38.067236
1.0,13,38.072305
1.0,26,38.082236
1.0,34,38.094987
0.0,8,38.098073
0.0,7,38.100818
0.0,18,38.107553
1.0,32,38.11972
1.0,35,38.133289
1.0,11,38.137541
1.0,26,38.14765
1.0,38,38.16234
1.0,25,38.172079
1.0,11,38.176176
1.0,26,38.185705
0.0,11,38.18997
1.0,28,38.200681
0.0,2,38.201487
1.0,34,38.214605
1.0,31,38.226513
1.0,27,38.236987
1.0,11,38.241231
1.0,25,38.25087
1.0,33,38.263728
1.0,27,38.274291
0.0,10,38.278188
1.0,25,38.287809
1.0,37,38.30206
1.0,25,38.311778
1.0,16,38.318059
1.0,25,38.327559
1.0,32,38.339856
1.0,27,38.350282
1.0,15,38.356072
1.0,27,38.366478
1.0,34,38.379801
