# {"t_start": 1614834999.736316, "env_id": "Office-v0"} 
r,l,t
1.0,11,30.521119
1.0,25,30.528845
1.0,23,30.535985
1.0,27,30.544286
1.0,12,30.547958
1.0,25,30.555711
0.0,4,30.556955
1.0,29,30.565799
0.0,7,30.567963
1.0,23,30.575211
1.0,29,30.584146
1.0,36,30.595129
1.0,15,30.599713
1.0,23,30.606732
0.0,19,30.612531
1.0,28,30.621173
1.0,11,30.624561
1.0,24,30.63191
1.0,29,30.640733
0.0,13,30.644782
0.0,2,30.645414
1.0,23,30.652444
1.0,32,30.662288
1.0,29,30.671182
1.0,11,30.674562
1.0,23,30.681618
0.0,10,30.684695
0.0,21,30.691133
1.0,13,30.695135
0.0,21,30.701552
1.0,25,30.70919
1.0,26,30.717155
1.0,11,30.720545
1.0,25,30.728176
1.0,25,30.73584
1.0,26,30.743828
1.0,13,30.747841
1.0,27,30.756079
1.0,27,30.764333
1.0,28,30.772933
1.0,13,30.777107
1.0,29,30.785917
0.0,8,30.788388
1.0,29,30.797272
1.0,13,30.80124
1.0,25,30.808904
0.0,25,30.816554
1.0,29,30.825431
1.0,11,30.828815
1.0,23,30.835859
1.0,28,30.844472
1.0,27,30.85278
1.0,13,30.85678
1.0,24,30.864128
1.0,25,30.871786
1.0,33,30.882096
1.0,11,30.885529
0.0,16,30.890533
1.0,25,30.898388
1.0,27,30.906928
1.0,11,30.910363
0.0,8,30.912809
1.0,25,30.920647
1.0,25,30.92841
1.0,13,30.932498
1.0,26,30.940534
1.0,24,30.94804
1.0,25,30.955881
1.0,11,30.95935
1.0,25,30.967353
