# {"t_start": 1614835117.0148306, "env_id": "Office-v0"} 
r,l,t
0.0,8,32.173295
1.0,13,32.177583
0.0,21,32.184452
1.0,23,32.192008
1.0,27,32.200886
1.0,11,32.204528
1.0,23,32.212101
1.0,25,32.220406
0.0,29,32.230019
1.0,11,32.233704
1.0,23,32.241233
1.0,26,32.249743
1.0,30,32.25961
1.0,11,32.263263
1.0,24,32.27132
1.0,27,32.28029
1.0,27,32.289376
1.0,19,32.295672
0.0,21,32.302607
1.0,27,32.311426
0.0,23,32.319024
1.0,11,32.322656
1.0,27,32.331637
1.0,29,32.341309
1.0,29,32.350939
1.0,11,32.354539
1.0,25,32.362801
1.0,23,32.370291
1.0,31,32.380474
1.0,11,32.384132
1.0,26,32.392638
0.0,8,32.395276
1.0,27,32.403984
1.0,11,32.40758
1.0,25,32.415669
1.0,26,32.42416
1.0,26,32.432715
1.0,11,32.43635
1.0,25,32.444735
1.0,25,32.453094
1.0,29,32.462877
1.0,14,32.467563
1.0,25,32.475939
1.0,23,32.483655
0.0,23,32.491362
0.0,5,32.493096
1.0,24,32.501115
1.0,39,32.514148
1.0,33,32.525232
1.0,14,32.529938
0.0,16,32.535302
1.0,27,32.544376
1.0,25,32.552868
1.0,13,32.557243
1.0,23,32.56504
1.0,25,32.573356
1.0,27,32.58247
0.0,4,32.583842
1.0,27,32.5929
1.0,27,32.601977
1.0,29,32.61181
1.0,11,32.615452
1.0,26,32.624067
0.0,6,32.626175
1.0,29,32.635772
1.0,15,32.640992
