# {"t_start": 1614833209.7072136, "env_id": "Office-v0"} 
r,l,t
0.0,6,36.893663
1.0,25,36.902986
1.0,29,36.913897
1.0,29,36.924934
1.0,11,36.929136
1.0,32,36.941106
1.0,36,36.95463
0.0,14,36.959836
0.0,6,36.962193
0.0,2,36.962931
1.0,35,36.976035
0.0,16,36.982222
1.0,11,36.986441
1.0,27,36.996492
1.0,32,37.008526
1.0,25,37.018087
0.0,2,37.018846
1.0,24,37.027842
1.0,31,37.039526
1.0,25,37.049133
0.0,6,37.051442
0.0,8,37.054487
1.0,31,37.066161
1.0,28,37.07676
1.0,12,37.081301
1.0,23,37.090014
1.0,30,37.10144
0.0,18,37.10827
1.0,13,37.113183
1.0,23,37.121838
1.0,33,37.134248
1.0,29,37.145203
1.0,11,37.149355
1.0,25,37.158868
1.0,31,37.170621
1.0,31,37.182434
1.0,12,37.186948
1.0,33,37.199324
1.0,36,37.212839
1.0,34,37.225791
1.0,12,37.230227
1.0,27,37.240219
1.0,33,37.252593
0.0,6,37.254937
0.0,2,37.25569
1.0,27,37.265822
0.0,17,37.272084
1.0,26,37.281919
1.0,13,37.286806
0.0,21,37.294687
1.0,31,37.306468
1.0,27,37.316615
1.0,11,37.320784
1.0,24,37.329891
1.0,34,37.342643
0.0,8,37.345795
1.0,11,37.349947
0.0,18,37.35668
1.0,33,37.369108
1.0,27,37.379279
1.0,16,37.385327
1.0,24,37.394315
1.0,29,37.405275
1.0,33,37.417963
1.0,11,37.422153
1.0,23,37.430922
1.0,31,37.443002
1.0,33,37.455776
1.0,11,37.459955
1.0,25,37.469456
1.0,29,37.480342
1.0,29,37.491473
1.0,11,37.495728
1.0,23,37.504655
1.0,35,37.517802
1.0,25,37.527364
1.0,12,37.531934
1.0,25,37.541374
1.0,31,37.55312
1.0,31,37.564984
1.0,13,37.569903
1.0,25,37.579408
1.0,31,37.591223
1.0,27,37.601825
1.0,11,37.606101
1.0,28,37.616902
0.0,6,37.619257
1.0,27,37.629853
1.0,13,37.634872
1.0,23,37.643738
0.0,6,37.646115
1.0,25,37.655875
1.0,12,37.660525
1.0,25,37.670275
1.0,38,37.684975
1.0,27,37.695428
1.0,14,37.700843
1.0,25,37.71067
0.0,7,37.713456
1.0,27,37.723965
1.0,11,37.728238
1.0,25,37.737969
0.0,23,37.746907
1.0,25,37.756761
1.0,13,37.761805
0.0,4,37.763387
1.0,34,37.776584
1.0,31,37.788667
1.0,13,37.793715
1.0,29,37.805034
1.0,34,37.818164
0.0,6,37.820538
1.0,11,37.824819
1.0,26,37.834707
1.0,31,37.846832
1.0,29,37.858231
0.0,4,37.859831
0.0,18,37.866742
1.0,29,37.877941
1.0,25,37.887741
1.0,13,37.892812
1.0,27,37.903065
0.0,15,37.908963
1.0,31,37.921059
1.0,12,37.925699
0.0,4,37.927283
1.0,36,37.941193
1.0,25,37.951018
1.0,11,37.955283
1.0,25,37.965128
1.0,35,37.978728
1.0,29,37.99009
1.0,12,37.994897
1.0,25,38.004549
1.0,37,38.018821
0.0,14,38.024225
1.0,12,38.02888
1.0,24,38.038189
1.0,34,38.051134
1.0,25,38.060866
1.0,12,38.065527
1.0,23,38.074491
1.0,31,38.086466
1.0,25,38.096315
1.0,11,38.100616
1.0,33,38.113362
1.0,29,38.12469
1.0,25,38.134392
1.0,11,38.138668
1.0,23,38.147614
1.0,32,38.160022
0.0,25,38.1697
1.0,11,38.173964
1.0,23,38.182945
1.0,36,38.196874
1.0,29,38.208072
1.0,13,38.21311
1.0,27,38.22345
1.0,30,38.23513
1.0,27,38.245662
1.0,13,38.250711
1.0,30,38.262212
1.0,34,38.275389
0.0,17,38.281979
0.0,7,38.284748
1.0,28,38.295656
1.0,31,38.307621
1.0,28,38.318676
0.0,4,38.320264
1.0,25,38.329856
1.0,29,38.341053
1.0,27,38.351685
1.0,13,38.356723
1.0,23,38.365606
1.0,29,38.376853
1.0,25,38.386605
1.0,15,38.392412
0.0,19,38.39978
1.0,31,38.41179
0.0,8,38.414926
1.0,11,38.41921
1.0,25,38.428879
1.0,37,38.443144
1.0,25,38.452871
0.0,7,38.455621
1.0,26,38.465607
1.0,31,38.477588
1.0,26,38.487839
1.0,11,38.492123
1.0,28,38.502881
1.0,32,38.515308
1.0,28,38.526548
