# {"t_start": 1614835018.4277568, "env_id": "Office-v0"} 
r,l,t
1.0,33,30.864505
1.0,15,30.869167
1.0,24,30.876733
1.0,25,30.884685
1.0,25,30.892646
1.0,11,30.896219
1.0,27,30.904799
1.0,23,30.912022
0.0,8,30.914556
1.0,12,30.918375
1.0,24,30.925974
1.0,27,30.934438
1.0,26,30.942703
1.0,11,30.946143
1.0,28,30.954812
1.0,27,30.963318
1.0,32,30.973425
1.0,11,30.976866
1.0,25,30.984642
1.0,27,30.99302
1.0,28,31.001962
1.0,11,31.005485
1.0,24,31.013127
1.0,25,31.02106
1.0,25,31.028866
1.0,15,31.033592
1.0,23,31.041009
1.0,27,31.049587
1.0,29,31.058903
1.0,11,31.062432
1.0,29,31.071647
0.0,12,31.07548
1.0,27,31.084097
1.0,14,31.088569
0.0,4,31.08982
0.0,18,31.095536
1.0,25,31.103476
1.0,11,31.106913
0.0,4,31.108262
1.0,29,31.117574
1.0,27,31.126091
1.0,12,31.129843
1.0,23,31.137184
1.0,23,31.144355
0.0,15,31.149001
1.0,11,31.15265
1.0,26,31.160819
0.0,20,31.167022
1.0,29,31.176193
1.0,13,31.180334
1.0,26,31.188491
1.0,25,31.1965
0.0,20,31.20272
1.0,11,31.206247
1.0,26,31.214411
1.0,25,31.222143
1.0,25,31.229936
1.0,11,31.233502
1.0,23,31.240838
0.0,8,31.243337
1.0,30,31.252829
1.0,11,31.256362
1.0,27,31.264923
1.0,23,31.272073
0.0,4,31.273436
1.0,13,31.277627
1.0,25,31.285588
1.0,24,31.293215
1.0,26,31.301479
1.0,11,31.304908
1.0,27,31.31328
0.0,8,31.315894
1.0,28,31.324732
1.0,13,31.328869
1.0,27,31.337332
1.0,23,31.344552
1.0,27,31.353016
0.0,4,31.354267
1.0,27,31.363019
1.0,26,31.371311
1.0,28,31.380297
0.0,9,31.383122
0.0,19,31.389184
0.0,4,31.390439
1.0,27,31.399251
1.0,12,31.403138
1.0,23,31.410532
1.0,26,31.418792
1.0,34,31.429615
1.0,11,31.43315
1.0,23,31.44045
1.0,27,31.449139
1.0,27,31.457634
0.0,7,31.459894
1.0,25,31.467946
0.0,2,31.468605
1.0,28,31.477298
1.0,11,31.480736
1.0,27,31.489295
1.0,25,31.49719
0.0,20,31.503508
0.0,7,31.505701
1.0,25,31.513544
1.0,24,31.521288
