# {"t_start": 1614833009.2070367, "env_id": "Office-v0"} 
r,l,t
0.0,22,35.827516
1.0,12,35.831873
0.0,17,35.838041
0.0,12,35.842425
1.0,31,35.853635
1.0,14,35.858508
1.0,26,35.867868
1.0,30,35.878713
1.0,26,35.888254
1.0,11,35.892256
1.0,23,35.900529
1.0,30,35.911362
1.0,29,35.921868
0.0,2,35.922627
0.0,19,35.929588
1.0,32,35.941159
1.0,25,35.950214
1.0,11,35.95422
1.0,27,35.963844
1.0,30,35.974856
1.0,30,35.985789
1.0,13,35.990428
0.0,9,35.993721
0.0,19,36.000623
1.0,30,36.011565
1.0,17,36.017711
1.0,24,36.026272
0.0,33,36.038224
1.0,28,36.048412
1.0,11,36.052404
0.0,14,36.057522
1.0,39,36.071712
1.0,25,36.080904
0.0,9,36.084227
1.0,23,36.092607
1.0,33,36.104528
1.0,26,36.114061
1.0,11,36.118072
0.0,6,36.120243
1.0,36,36.133251
1.0,27,36.143079
1.0,11,36.147071
1.0,25,36.156139
1.0,33,36.168086
1.0,34,36.180535
1.0,11,36.184522
1.0,23,36.192727
1.0,36,36.205667
1.0,27,36.215499
1.0,12,36.219846
1.0,32,36.231136
1.0,33,36.243048
1.0,25,36.252188
1.0,13,36.256877
1.0,29,36.26729
0.0,9,36.270573
1.0,25,36.279631
0.0,4,36.2811
1.0,25,36.290059
0.0,26,36.299453
0.0,17,36.305661
1.0,11,36.309643
0.0,16,36.315453
0.0,12,36.319835
0.0,6,36.322041
1.0,11,36.326029
1.0,23,36.334378
1.0,32,36.345951
1.0,27,36.355723
1.0,11,36.359722
1.0,26,36.369079
0.0,22,36.377199
1.0,31,36.388493
1.0,11,36.392488
0.0,14,36.397488
1.0,34,36.409755
1.0,29,36.420319
0.0,6,36.422543
1.0,26,36.431961
0.0,4,36.43342
0.0,11,36.437395
1.0,12,36.441738
1.0,27,36.451453
0.0,30,36.462375
0.0,12,36.466754
1.0,13,36.47147
1.0,25,36.480546
1.0,30,36.491426
0.0,16,36.497187
1.0,11,36.501179
1.0,27,36.511013
1.0,30,36.521888
1.0,31,36.533113
1.0,13,36.537836
0.0,6,36.540025
1.0,30,36.550872
0.0,4,36.552349
1.0,12,36.556687
1.0,23,36.565014
1.0,45,36.581578
0.0,26,36.59102
1.0,12,36.595348
0.0,17,36.601537
0.0,17,36.607754
1.0,31,36.619038
1.0,11,36.623013
1.0,28,36.633072
1.0,36,36.646075
1.0,26,36.655521
1.0,11,36.659523
0.0,4,36.661008
1.0,29,36.67143
0.0,21,36.679144
1.0,13,36.683939
1.0,23,36.692302
1.0,31,36.703497
0.0,6,36.705678
1.0,13,36.710389
1.0,25,36.719409
1.0,31,36.73051
1.0,25,36.73969
1.0,15,36.745013
1.0,27,36.754816
1.0,30,36.765711
1.0,26,36.775248
1.0,13,36.780056
1.0,23,36.788614
0.0,13,36.793364
1.0,29,36.80406
1.0,14,36.809504
1.0,25,36.818497
1.0,38,36.83236
1.0,28,36.842511
1.0,13,36.847205
1.0,26,36.856635
1.0,36,36.869611
1.0,29,36.880087
1.0,11,36.884063
1.0,23,36.89234
1.0,35,36.904964
1.0,27,36.914842
1.0,12,36.919199
1.0,28,36.929329
1.0,35,36.941988
1.0,26,36.951408
1.0,11,36.9554
1.0,25,36.96446
1.0,36,36.977491
0.0,4,36.978974
1.0,14,36.984017
1.0,25,36.993201
0.0,7,36.995744
1.0,31,37.007191
0.0,6,37.009424
1.0,23,37.017842
1.0,39,37.031971
1.0,27,37.041852
1.0,11,37.045855
1.0,23,37.054133
1.0,33,37.066235
1.0,31,37.077748
1.0,11,37.081763
1.0,26,37.091103
1.0,37,37.104416
0.0,10,37.108055
1.0,13,37.112766
1.0,25,37.121819
1.0,32,37.133512
1.0,29,37.144133
1.0,14,37.149207
1.0,27,37.158918
1.0,29,37.169395
1.0,29,37.179932
0.0,2,37.180684
1.0,24,37.189487
0.0,31,37.200769
1.0,29,37.211297
1.0,11,37.215286
1.0,25,37.224184
1.0,32,37.235802
1.0,27,37.245713
1.0,15,37.251154
1.0,25,37.26021
0.0,26,37.269624
0.0,23,37.277937
0.0,7,37.28052
1.0,26,37.289904
1.0,34,37.302117
1.0,31,37.313412
1.0,13,37.318116
1.0,23,37.326386
1.0,33,37.33831
1.0,25,37.347401
0.0,6,37.349616
0.0,6,37.351776
0.0,13,37.356455
1.0,26,37.365903
1.0,12,37.370256
1.0,23,37.378636
1.0,39,37.392714
1.0,27,37.402686
1.0,12,37.407028
1.0,31,37.41826
1.0,30,37.429112
1.0,27,37.438929
1.0,15,37.444361
1.0,23,37.45265
1.0,45,37.46857
1.0,29,37.479113
1.0,13,37.483835
0.0,12,37.48824
0.0,25,37.49734
1.0,27,37.50714
1.0,11,37.51113
0.0,15,37.516585
0.0,21,37.524199
1.0,28,37.534444
1.0,11,37.538458
1.0,25,37.547574
1.0,35,37.560364
