# {"t_start": 1614832759.252698, "env_id": "Office-v0"} 
r,l,t
1.0,11,36.282404
1.0,29,36.293721
1.0,33,36.306385
0.0,18,36.313356
1.0,11,36.317699
1.0,23,36.326449
0.0,24,36.335718
1.0,33,36.348715
1.0,16,36.354856
1.0,23,36.36363
1.0,30,36.375218
1.0,29,36.386365
0.0,9,36.389874
1.0,26,36.399923
0.0,10,36.403831
1.0,36,36.417712
1.0,11,36.42198
0.0,4,36.423551
1.0,39,36.438887
0.0,6,36.441355
1.0,11,36.445669
1.0,25,36.455469
0.0,32,36.467873
1.0,30,36.479499
1.0,12,36.484142
1.0,25,36.493736
0.0,20,36.501452
1.0,29,36.51296
1.0,12,36.517587
1.0,25,36.527379
1.0,24,36.536585
1.0,27,36.546975
0.0,2,36.547815
1.0,25,36.557333
1.0,42,36.573645
0.0,4,36.575213
1.0,11,36.579435
1.0,25,36.589105
0.0,19,36.596646
0.0,20,36.604355
1.0,13,36.609358
1.0,25,36.618951
1.0,39,36.634085
1.0,25,36.643802
1.0,15,36.649466
1.0,30,36.661018
0.0,32,36.673254
1.0,25,36.683137
1.0,11,36.68739
0.0,8,36.690475
1.0,31,36.702369
1.0,29,36.713686
0.0,6,36.716037
1.0,23,36.724894
0.0,14,36.730435
1.0,27,36.741251
0.0,11,36.745559
0.0,16,36.751875
1.0,34,36.765272
1.0,29,36.776777
1.0,11,36.78114
1.0,23,36.790089
0.0,4,36.791725
1.0,27,36.802352
1.0,15,36.808091
1.0,25,36.817809
1.0,32,36.830014
1.0,29,36.841358
1.0,11,36.845726
1.0,27,36.85631
1.0,37,36.870455
1.0,29,36.88179
1.0,13,36.886815
0.0,16,36.892832
1.0,36,36.906603
0.0,17,36.913176
1.0,11,36.917441
1.0,27,36.927828
1.0,34,36.941131
1.0,27,36.951469
1.0,15,36.957129
1.0,27,36.967367
0.0,31,36.979389
1.0,27,36.989861
1.0,14,36.995064
1.0,25,37.004753
1.0,35,37.018183
1.0,30,37.029818
1.0,11,37.034107
1.0,31,37.045974
1.0,41,37.061752
1.0,25,37.071497
0.0,7,37.074253
1.0,30,37.085694
1.0,39,37.100744
1.0,25,37.110527
1.0,11,37.114831
1.0,27,37.125278
1.0,40,37.140743
1.0,29,37.15187
1.0,13,37.156879
1.0,25,37.166507
1.0,30,37.178145
1.0,28,37.18904
1.0,12,37.193614
1.0,30,37.205025
1.0,34,37.218054
1.0,25,37.227922
1.0,11,37.232209
1.0,23,37.241011
1.0,35,37.254514
1.0,25,37.26422
1.0,12,37.268878
1.0,23,37.277762
1.0,30,37.289358
1.0,25,37.299044
1.0,11,37.303343
1.0,29,37.31457
0.0,26,37.324607
1.0,25,37.334338
1.0,11,37.338585
0.0,12,37.343348
0.0,4,37.344894
1.0,32,37.357188
1.0,11,37.361451
1.0,25,37.371126
1.0,33,37.383775
1.0,27,37.394221
1.0,14,37.399636
1.0,24,37.408947
0.0,8,37.412055
1.0,28,37.422952
0.0,2,37.423761
1.0,29,37.434968
1.0,36,37.448814
1.0,25,37.458695
1.0,11,37.463058
1.0,26,37.473099
0.0,18,37.480096
1.0,25,37.489797
1.0,11,37.494048
1.0,27,37.504359
0.0,26,37.514358
1.0,26,37.524477
1.0,12,37.528995
1.0,23,37.537778
0.0,12,37.542422
1.0,27,37.553022
1.0,13,37.558033
1.0,23,37.566954
0.0,9,37.570432
1.0,29,37.581939
1.0,12,37.586567
1.0,29,37.597473
1.0,32,37.609721
0.0,21,37.617887
1.0,11,37.622123
1.0,26,37.632178
1.0,32,37.64444
1.0,29,37.655083
1.0,12,37.659349
1.0,23,37.667653
1.0,36,37.680762
1.0,35,37.693582
1.0,11,37.697601
1.0,25,37.706703
1.0,30,37.717736
1.0,26,37.727304
0.0,9,37.730629
1.0,27,37.74042
1.0,33,37.752668
1.0,27,37.762469
1.0,12,37.76685
1.0,25,37.775913
0.0,31,37.787122
1.0,25,37.796287
1.0,11,37.8003
1.0,25,37.80931
1.0,37,37.822453
1.0,25,37.831658
1.0,11,37.835703
0.0,12,37.840116
0.0,19,37.847064
0.0,16,37.852847
1.0,13,37.857541
1.0,24,37.866186
1.0,30,37.877181
