# {"t_start": 1598544426.898945, "env_id": "Office-v0"} 
r,l,t
0.0,6,31.090441
1.0,27,31.099184
0.0,14,31.103743
1.0,37,31.115744
1.0,14,31.120276
1.0,25,31.128393
1.0,23,31.135862
1.0,25,31.143988
1.0,11,31.147574
1.0,24,31.155338
1.0,23,31.162811
1.0,30,31.172559
1.0,13,31.176804
1.0,25,31.184919
0.0,8,31.187551
1.0,30,31.19733
1.0,11,31.20106
1.0,25,31.209203
0.0,23,31.216667
1.0,29,31.226066
0.0,6,31.228038
1.0,24,31.235817
1.0,25,31.243909
0.0,21,31.250875
1.0,11,31.254529
1.0,25,31.262743
1.0,29,31.272319
1.0,31,31.282491
1.0,11,31.286134
1.0,23,31.293715
1.0,28,31.302891
1.0,27,31.311848
1.0,12,31.315819
1.0,25,31.32397
1.0,27,31.332705
1.0,28,31.341781
0.0,9,31.344729
1.0,31,31.354724
1.0,27,31.36345
0.0,4,31.364759
1.0,11,31.368338
1.0,25,31.376425
1.0,28,31.385476
1.0,34,31.396487
1.0,11,31.40007
1.0,23,31.407656
1.0,27,31.416406
0.0,16,31.421583
0.0,6,31.423544
1.0,23,31.430983
1.0,27,31.439728
0.0,6,31.441686
1.0,11,31.445265
1.0,30,31.454932
0.0,14,31.459477
1.0,32,31.469826
1.0,13,31.474036
1.0,25,31.482126
1.0,25,31.490213
1.0,26,31.49864
1.0,11,31.502214
1.0,25,31.51032
1.0,25,31.518411
1.0,35,31.529722
1.0,15,31.534586
0.0,25,31.542657
0.0,12,31.546558
1.0,27,31.555294
1.0,13,31.559494
1.0,23,31.566928
1.0,29,31.576308
1.0,27,31.585075
1.0,11,31.588657
1.0,23,31.59611
1.0,27,31.604851
0.0,6,31.606805
1.0,13,31.611153
1.0,30,31.620806
1.0,29,31.63017
1.0,26,31.63859
0.0,2,31.639263
0.0,4,31.64057
1.0,25,31.64866
1.0,33,31.659347
1.0,11,31.662937
1.0,29,31.672305
1.0,27,31.681032
1.0,25,31.68917
1.0,13,31.693382
1.0,25,31.701465
1.0,27,31.710176
1.0,29,31.719566
1.0,11,31.72315
1.0,23,31.73057
1.0,23,31.738007
1.0,33,31.748668
1.0,11,31.752239
1.0,30,31.76194
1.0,23,31.769384
0.0,19,31.775546
1.0,12,31.779424
1.0,24,31.787212
1.0,25,31.795317
1.0,27,31.804101
0.0,9,31.807043
0.0,19,31.813342
1.0,27,31.822047
1.0,27,31.830843
1.0,11,31.83443
0.0,8,31.837032
1.0,23,31.844481
1.0,28,31.853556
1.0,13,31.857785
1.0,23,31.865247
0.0,17,31.870764
1.0,28,31.879839
1.0,12,31.883732
1.0,25,31.891809
1.0,27,31.900514
1.0,31,31.910538
1.0,13,31.914757
0.0,16,31.919934
1.0,30,31.929614
1.0,27,31.938375
1.0,11,31.941957
1.0,27,31.950682
1.0,23,31.958127
1.0,29,31.967538
1.0,13,31.971764
1.0,25,31.979874
1.0,25,31.987954
1.0,25,31.996044
1.0,11,31.999624
1.0,34,32.010564
1.0,24,32.018429
1.0,29,32.027826
1.0,11,32.03141
1.0,28,32.040452
1.0,27,32.049176
0.0,8,32.05178
1.0,13,32.055987
1.0,23,32.063419
0.0,21,32.070216
1.0,25,32.078311
1.0,11,32.081892
0.0,15,32.086752
1.0,27,32.09549
0.0,26,32.103878
1.0,12,32.10778
1.0,25,32.115859
1.0,23,32.123326
0.0,4,32.124635
1.0,11,32.128213
0.0,12,32.132112
1.0,27,32.14082
1.0,33,32.151484
1.0,11,32.155064
1.0,23,32.162512
1.0,25,32.170616
1.0,26,32.17908
1.0,12,32.182972
1.0,32,32.193271
1.0,25,32.201385
1.0,29,32.210759
0.0,2,32.211427
1.0,26,32.219906
1.0,31,32.229935
1.0,33,32.240606
1.0,11,32.244194
1.0,25,32.25228
1.0,27,32.261015
1.0,26,32.269461
1.0,12,32.273366
0.0,6,32.275321
0.0,20,32.281789
0.0,23,32.289225
0.0,6,32.291201
1.0,25,32.299308
1.0,23,32.30676
1.0,28,32.315852
1.0,11,32.319437
1.0,24,32.327226
1.0,31,32.337245
0.0,21,32.344083
1.0,14,32.348632
1.0,25,32.356716
1.0,25,32.364829
1.0,28,32.373898
1.0,13,32.378129
1.0,25,32.386221
1.0,25,32.394323
1.0,29,32.403704
1.0,14,32.408245
1.0,25,32.416344
1.0,25,32.424567
1.0,27,32.43335
1.0,12,32.437251
1.0,24,32.445042
1.0,26,32.453461
1.0,29,32.462863
1.0,11,32.46644
1.0,26,32.474859
1.0,27,32.483594
0.0,27,32.492336
1.0,13,32.49656
1.0,25,32.504657
1.0,24,32.51242
1.0,26,32.520856
1.0,11,32.524452
0.0,21,32.531275
1.0,25,32.53939
1.0,28,32.548455
1.0,11,32.552032
1.0,25,32.560113
1.0,23,32.567564
1.0,27,32.57632
1.0,13,32.580544
0.0,6,32.582494
1.0,27,32.59122
1.0,27,32.599972
0.0,6,32.601933
1.0,23,32.609397
0.0,4,32.610715
0.0,6,32.612671
1.0,11,32.616242
1.0,27,32.625034
1.0,30,32.634843
1.0,26,32.643285
1.0,11,32.646851
0.0,4,32.648158
1.0,25,32.656243
0.0,12,32.660134
0.0,6,32.662095
1.0,26,32.670487
1.0,24,32.67825
1.0,27,32.686991
1.0,13,32.691219
0.0,25,32.699311
0.0,4,32.700625
1.0,29,32.710017
0.0,8,32.712623
1.0,30,32.722291
1.0,23,32.729737
0.0,6,32.731692
1.0,13,32.73591
1.0,27,32.744632
1.0,27,32.753389
1.0,25,32.761478
1.0,13,32.765696
1.0,29,32.775076
1.0,25,32.783157
1.0,32,32.793527
1.0,11,32.797114
1.0,26,32.805629
