# {"t_start": 1614835273.1679206, "env_id": "Office-v0"} 
r,l,t
0.0,9,30.098724
1.0,28,30.107549
1.0,23,30.114777
1.0,28,30.123585
1.0,11,30.127072
1.0,29,30.13617
1.0,27,30.14467
1.0,28,30.15349
1.0,15,30.158202
1.0,27,30.166741
1.0,24,30.174251
0.0,6,30.176165
1.0,17,30.181532
1.0,23,30.188854
1.0,23,30.19609
0.0,8,30.198624
1.0,12,30.202415
0.0,11,30.205922
1.0,24,30.213475
1.0,27,30.221995
1.0,11,30.225489
1.0,27,30.233975
1.0,25,30.24186
1.0,30,30.251313
1.0,13,30.255422
1.0,27,30.263906
1.0,27,30.272355
1.0,26,30.28054
1.0,13,30.284652
1.0,24,30.292186
1.0,28,30.30116
1.0,25,30.309067
1.0,11,30.312546
0.0,17,30.317902
1.0,23,30.325135
1.0,25,30.33313
1.0,14,30.337613
1.0,26,30.345797
1.0,23,30.353056
0.0,19,30.359045
1.0,12,30.362826
1.0,25,30.370687
1.0,23,30.377969
0.0,17,30.383343
1.0,12,30.387113
0.0,17,30.392478
1.0,27,30.400951
1.0,27,30.40949
1.0,11,30.412982
1.0,28,30.421795
1.0,29,30.430887
0.0,12,30.434679
1.0,11,30.438164
0.0,4,30.439444
1.0,27,30.447944
1.0,27,30.456441
1.0,11,30.459928
1.0,24,30.467506
1.0,23,30.474747
1.0,30,30.484197
1.0,11,30.487683
0.0,13,30.491798
1.0,25,30.499664
1.0,31,30.509652
1.0,12,30.513442
1.0,29,30.52263
1.0,24,30.530248
1.0,26,30.53852
1.0,11,30.542034
0.0,9,30.54509
1.0,25,30.553146
1.0,29,30.562469
1.0,15,30.56732
1.0,25,30.575248
1.0,24,30.582891
0.0,21,30.589513
1.0,11,30.592997
1.0,24,30.600554
1.0,25,30.608401
1.0,27,30.616889
1.0,15,30.621618
1.0,31,30.631354
1.0,25,30.639224
1.0,32,30.64928
1.0,11,30.652853
1.0,23,30.660232
1.0,23,30.667462
1.0,29,30.676629
1.0,12,30.680439
1.0,26,30.688614
1.0,26,30.69678
1.0,31,30.706507
1.0,11,30.710176
0.0,4,30.711451
1.0,23,30.71869
1.0,27,30.727338
1.0,13,30.731425
1.0,30,30.741003
1.0,24,30.748577
0.0,8,30.751122
1.0,11,30.754668
1.0,25,30.762541
1.0,23,30.769767
1.0,33,30.780138
1.0,11,30.783633
1.0,23,30.790884
1.0,26,30.799067
0.0,19,30.805024
1.0,13,30.809126
1.0,27,30.817601
1.0,25,30.825505
1.0,25,30.833482
1.0,11,30.836963
1.0,32,30.847008
1.0,25,30.854853
1.0,27,30.863355
1.0,11,30.866835
1.0,23,30.874065
1.0,25,30.881906
1.0,27,30.890389
0.0,7,30.892624
1.0,27,30.901107
0.0,17,30.90646
1.0,31,30.916366
1.0,13,30.920466
1.0,26,30.928631
1.0,23,30.935871
1.0,29,30.944968
1.0,12,30.94876
1.0,28,30.957546
1.0,26,30.965698
0.0,12,30.969482
1.0,13,30.973575
1.0,30,30.982999
1.0,24,30.990545
1.0,26,30.998747
0.0,2,30.9994
1.0,25,31.007246
1.0,23,31.014491
0.0,8,31.017011
0.0,6,31.01893
1.0,25,31.026797
1.0,26,31.034941
1.0,32,31.045013
1.0,11,31.048497
1.0,24,31.056038
1.0,27,31.064543
0.0,19,31.070523
1.0,14,31.074949
1.0,30,31.08445
0.0,8,31.086991
0.0,19,31.092973
0.0,4,31.094252
1.0,25,31.102116
1.0,26,31.110293
1.0,25,31.11849
1.0,11,31.122037
0.0,6,31.124022
0.0,18,31.12974
1.0,27,31.138416
1.0,11,31.141901
1.0,23,31.149141
1.0,25,31.156982
1.0,31,31.166718
1.0,11,31.170201
1.0,25,31.178161
1.0,24,31.185812
1.0,28,31.194693
1.0,13,31.19889
1.0,26,31.207184
1.0,28,31.216028
1.0,31,31.225826
1.0,11,31.229322
1.0,24,31.236885
1.0,25,31.244841
1.0,28,31.253657
1.0,11,31.25713
0.0,6,31.25903
1.0,31,31.268742
0.0,18,31.274417
0.0,4,31.275701
1.0,32,31.285755
1.0,36,31.297039
1.0,31,31.30682
1.0,11,31.310306
1.0,23,31.317574
1.0,25,31.325607
0.0,8,31.328138
1.0,13,31.332233
1.0,24,31.340656
1.0,25,31.349462
1.0,28,31.358664
1.0,13,31.362974
1.0,31,31.373204
1.0,23,31.380799
1.0,27,31.38967
1.0,13,31.393947
1.0,26,31.402464
1.0,30,31.412425
1.0,29,31.421801
1.0,11,31.425399
0.0,16,31.430539
1.0,27,31.439254
1.0,31,31.449251
1.0,11,31.452732
1.0,27,31.46123
0.0,19,31.467219
1.0,27,31.475734
0.0,2,31.476383
1.0,25,31.484259
1.0,23,31.491514
1.0,27,31.500014
1.0,11,31.503501
1.0,23,31.510776
1.0,23,31.51802
1.0,32,31.528242
1.0,11,31.531718
1.0,33,31.542057
1.0,33,31.552422
1.0,27,31.56092
1.0,19,31.566894
1.0,24,31.574445
1.0,31,31.584165
1.0,25,31.592026
1.0,13,31.596129
1.0,23,31.603357
1.0,23,31.610587
1.0,30,31.620028
1.0,13,31.624163
0.0,11,31.627799
