# {"t_start": 1614835454.9690464, "env_id": "Office-v0"} 
r,l,t
1.0,11,29.840986
1.0,25,29.848854
1.0,34,29.859505
1.0,26,29.867859
0.0,6,29.86977
1.0,29,29.878858
1.0,27,29.887329
0.0,21,29.893945
1.0,11,29.897419
1.0,25,29.905281
1.0,23,29.912516
1.0,29,29.921685
1.0,13,29.925836
1.0,24,29.933382
1.0,25,29.94124
1.0,25,29.949109
0.0,2,29.949763
1.0,24,29.95728
1.0,25,29.965122
0.0,4,29.966401
1.0,14,29.970822
0.0,8,29.973343
1.0,27,29.981829
0.0,24,29.989366
1.0,12,29.99315
0.0,18,29.998818
1.0,27,30.007304
1.0,27,30.015817
1.0,12,30.019601
1.0,25,30.027463
1.0,23,30.034705
0.0,18,30.040371
1.0,11,30.043843
0.0,16,30.04887
1.0,24,30.056369
0.0,19,30.062342
1.0,11,30.065819
1.0,25,30.073852
1.0,26,30.082012
1.0,29,30.091135
0.0,4,30.09242
0.0,14,30.096833
1.0,28,30.105645
1.0,26,30.113846
0.0,4,30.11513
0.0,17,30.120481
1.0,24,30.128016
1.0,28,30.136824
1.0,12,30.140607
1.0,25,30.148441
0.0,6,30.150345
1.0,31,30.160102
1.0,13,30.164194
1.0,26,30.172359
1.0,27,30.180822
0.0,19,30.186802
1.0,13,30.190908
1.0,25,30.198769
0.0,21,30.205374
1.0,25,30.213238
0.0,7,30.215465
0.0,12,30.219264
1.0,23,30.226494
1.0,25,30.234403
0.0,8,30.236941
1.0,26,30.245106
1.0,29,30.254214
1.0,29,30.263333
1.0,13,30.267437
1.0,24,30.275136
1.0,26,30.283308
1.0,26,30.291484
1.0,13,30.295606
0.0,6,30.297501
0.0,9,30.300339
1.0,27,30.308845
1.0,16,30.313884
1.0,25,30.3217
1.0,25,30.329566
1.0,30,30.33902
1.0,11,30.342492
1.0,23,30.349729
0.0,6,30.351641
1.0,31,30.361382
1.0,12,30.365162
1.0,23,30.372389
1.0,24,30.379911
1.0,29,30.389031
1.0,11,30.392519
1.0,25,30.400349
1.0,25,30.408215
1.0,31,30.417967
0.0,11,30.421439
1.0,23,30.428671
1.0,23,30.435892
1.0,25,30.443775
1.0,11,30.447256
1.0,23,30.4545
0.0,19,30.460476
1.0,25,30.468339
1.0,11,30.471826
1.0,26,30.480136
1.0,26,30.488314
0.0,14,30.492717
1.0,11,30.496204
1.0,23,30.503446
0.0,19,30.509428
1.0,27,30.517928
1.0,13,30.522011
0.0,21,30.528583
1.0,26,30.536749
1.0,29,30.54587
1.0,13,30.549952
1.0,25,30.557795
1.0,26,30.565962
1.0,27,30.574472
1.0,11,30.577955
0.0,10,30.581108
0.0,6,30.58301
1.0,28,30.591848
1.0,13,30.595954
0.0,6,30.597861
1.0,27,30.606315
1.0,30,30.615788
1.0,11,30.619283
1.0,29,30.628413
1.0,26,30.636604
1.0,27,30.645091
1.0,11,30.648575
1.0,23,30.655811
1.0,31,30.665498
1.0,30,30.674943
1.0,14,30.679528
0.0,13,30.683637
1.0,23,30.690872
1.0,25,30.698766
1.0,11,30.70225
1.0,27,30.710768
1.0,26,30.718947
0.0,16,30.723994
0.0,7,30.726252
1.0,31,30.736027
1.0,31,30.745827
0.0,16,30.750893
1.0,11,30.754382
1.0,24,30.761921
1.0,25,30.769802
1.0,33,30.780184
0.0,6,30.782102
1.0,24,30.789649
1.0,25,30.797499
1.0,33,30.807891
0.0,10,30.81106
1.0,26,30.819227
1.0,23,30.826479
1.0,25,30.834377
1.0,11,30.837861
1.0,24,30.845411
1.0,23,30.852647
0.0,21,30.859261
1.0,11,30.862737
1.0,27,30.871221
1.0,26,30.879392
0.0,16,30.884598
1.0,11,30.888086
1.0,26,30.896217
1.0,28,30.905018
1.0,25,30.912945
1.0,12,30.916751
1.0,25,30.924637
1.0,28,30.933453
1.0,27,30.941985
1.0,11,30.94547
1.0,24,30.953017
1.0,23,30.960255
1.0,27,30.968745
1.0,14,30.97316
1.0,23,30.980557
1.0,23,30.987786
1.0,27,30.996285
1.0,11,30.999768
1.0,27,31.008232
1.0,23,31.015468
1.0,28,31.024275
0.0,9,31.027136
1.0,27,31.035645
0.0,8,31.038229
1.0,25,31.046176
1.0,16,31.051199
1.0,27,31.059683
1.0,28,31.068478
1.0,34,31.079174
1.0,13,31.083277
1.0,24,31.090967
1.0,23,31.098212
1.0,25,31.106104
1.0,15,31.110841
1.0,30,31.120262
0.0,2,31.120907
1.0,30,31.130359
0.0,4,31.131643
1.0,25,31.139503
0.0,16,31.144536
1.0,25,31.152404
1.0,11,31.155891
1.0,27,31.164351
1.0,23,31.171576
1.0,29,31.180694
1.0,17,31.186071
0.0,14,31.190484
0.0,16,31.195512
1.0,33,31.205867
1.0,12,31.209646
1.0,27,31.21814
1.0,23,31.22538
1.0,29,31.234528
1.0,11,31.238011
1.0,23,31.245245
1.0,24,31.252777
0.0,6,31.254676
1.0,13,31.258773
1.0,28,31.267553
1.0,28,31.276353
1.0,27,31.284869
1.0,11,31.288345
1.0,30,31.297904
1.0,25,31.305719
1.0,28,31.314541
1.0,11,31.318019
0.0,17,31.323346
0.0,6,31.325251
0.0,16,31.330297
1.0,11,31.333773
1.0,25,31.341628
1.0,27,31.350111
1.0,25,31.357999
1.0,13,31.362106
0.0,8,31.364634
0.0,12,31.368417
1.0,25,31.376292
1.0,14,31.380703
0.0,16,31.385727
1.0,24,31.393254
0.0,16,31.398293
1.0,13,31.402402
1.0,24,31.409925
1.0,27,31.418418
1.0,29,31.427539
1.0,13,31.43164
0.0,16,31.436653
0.0,6,31.438548
1.0,25,31.446428
1.0,15,31.451152
1.0,23,31.458399
0.0,8,31.460931
0.0,4,31.462199
0.0,4,31.463473
1.0,26,31.471658
1.0,27,31.480192
1.0,27,31.488684
1.0,13,31.492785
0.0,6,31.49481
1.0,30,31.504253
0.0,23,31.511485
1.0,11,31.514958
0.0,14,31.519356
0.0,4,31.520632
1.0,29,31.529751
1.0,16,31.534767
0.0,14,31.539185
1.0,24,31.546724
1.0,27,31.555232
0.0,7,31.557457
1.0,28,31.566253
1.0,23,31.573585
