# {"t_start": 1614835682.525336, "env_id": "Office-v0"} 
r,l,t
1.0,11,30.967646
1.0,26,30.976262
1.0,29,30.985966
1.0,26,30.994523
1.0,11,30.998117
1.0,23,31.005725
1.0,30,31.015671
0.0,16,31.020894
1.0,13,31.025143
1.0,27,31.033915
0.0,4,31.035299
1.0,25,31.04353
1.0,15,31.048405
1.0,23,31.055989
1.0,23,31.063498
0.0,14,31.068012
1.0,11,31.071588
1.0,27,31.080319
1.0,25,31.08844
1.0,27,31.097271
1.0,13,31.101488
1.0,23,31.108978
1.0,27,31.117653
1.0,30,31.127329
1.0,11,31.130912
1.0,30,31.140628
1.0,27,31.149773
1.0,29,31.159435
1.0,11,31.163009
1.0,32,31.173508
1.0,33,31.184264
0.0,12,31.188318
1.0,13,31.192675
0.0,19,31.198956
1.0,23,31.206498
1.0,27,31.215351
1.0,15,31.220237
1.0,28,31.229323
1.0,27,31.238089
0.0,19,31.24428
1.0,12,31.248234
1.0,25,31.256296
1.0,24,31.264103
1.0,29,31.273468
1.0,14,31.278193
0.0,12,31.282079
1.0,23,31.289488
1.0,25,31.297621
1.0,11,31.30125
1.0,23,31.308759
1.0,23,31.316177
1.0,27,31.325033
1.0,11,31.328649
1.0,25,31.336759
1.0,25,31.344816
1.0,27,31.35355
1.0,13,31.357776
1.0,25,31.365874
1.0,25,31.374003
0.0,25,31.382153
0.0,7,31.384447
0.0,6,31.386377
1.0,23,31.393964
0.0,19,31.400094
1.0,13,31.404405
1.0,23,31.412108
1.0,29,31.421749
1.0,27,31.43067
0.0,4,31.43203
1.0,24,31.439962
0.0,13,31.444162
1.0,29,31.453628
1.0,11,31.457235
0.0,16,31.462387
1.0,25,31.470444
1.0,28,31.479512
1.0,15,31.484456
0.0,17,31.489999
1.0,27,31.498893
1.0,33,31.509676
0.0,6,31.511728
1.0,26,31.520193
1.0,23,31.527669
1.0,27,31.536548
1.0,12,31.540559
1.0,23,31.548169
1.0,26,31.556575
1.0,29,31.566191
1.0,11,31.569782
0.0,6,31.571808
1.0,28,31.580968
1.0,27,31.589775
1.0,11,31.593418
1.0,29,31.603043
1.0,23,31.610665
1.0,27,31.619634
1.0,11,31.623239
0.0,23,31.630796
1.0,25,31.638931
1.0,33,31.649733
1.0,11,31.653346
1.0,32,31.663827
1.0,32,31.674248
1.0,29,31.683712
1.0,11,31.687329
1.0,27,31.696163
1.0,23,31.703765
1.0,37,31.715796
1.0,11,31.719606
0.0,4,31.720912
1.0,23,31.728369
1.0,25,31.736517
1.0,11,31.740162
1.0,31,31.750227
1.0,24,31.757967
0.0,21,31.76484
1.0,16,31.770191
1.0,25,31.778521
1.0,23,31.785959
1.0,26,31.794705
0.0,6,31.7967
1.0,28,31.805958
1.0,27,31.814847
1.0,28,31.824033
1.0,13,31.82829
0.0,6,31.830274
1.0,25,31.838444
1.0,26,31.846964
1.0,13,31.851357
1.0,24,31.859284
1.0,33,31.869935
1.0,27,31.878885
1.0,11,31.882534
0.0,6,31.884523
1.0,27,31.893313
1.0,27,31.902071
1.0,11,31.905654
1.0,28,31.914848
1.0,26,31.923315
1.0,37,31.935486
1.0,15,31.940455
1.0,23,31.947962
1.0,27,31.956859
1.0,29,31.966503
1.0,13,31.970788
1.0,23,31.978261
0.0,16,31.983542
0.0,25,31.991688
1.0,14,31.99632
1.0,31,32.006656
1.0,27,32.015644
1.0,27,32.02447
1.0,13,32.028695
1.0,25,32.036846
1.0,27,32.045576
1.0,25,32.053865
1.0,11,32.057528
1.0,25,32.06567
1.0,25,32.073794
1.0,27,32.082626
0.0,7,32.084966
1.0,27,32.09395
1.0,31,32.104142
1.0,25,32.112396
1.0,11,32.116011
1.0,27,32.124794
1.0,26,32.13328
1.0,27,32.142193
1.0,11,32.145804
0.0,15,32.150732
1.0,23,32.158298
1.0,33,32.169265
1.0,14,32.173896
1.0,23,32.181436
1.0,27,32.190292
1.0,29,32.199924
1.0,11,32.203521
1.0,26,32.212079
1.0,23,32.219571
1.0,31,32.229718
1.0,11,32.233361
1.0,25,32.241579
1.0,25,32.249816
1.0,25,32.258092
1.0,15,32.263074
1.0,24,32.270911
1.0,23,32.278425
1.0,29,32.288149
1.0,11,32.291734
1.0,23,32.299287
0.0,8,32.301892
1.0,27,32.310731
1.0,11,32.314358
0.0,12,32.318263
1.0,24,32.326133
0.0,12,32.33015
1.0,11,32.333804
1.0,23,32.341314
0.0,17,32.346869
0.0,15,32.351763
1.0,14,32.356379
1.0,27,32.365241
1.0,28,32.374399
1.0,27,32.383229
0.0,6,32.385207
1.0,26,32.393818
1.0,24,32.401626
1.0,29,32.411361
1.0,11,32.415083
0.0,6,32.417096
1.0,25,32.425268
0.0,8,32.42787
1.0,13,32.432151
1.0,24,32.439965
1.0,27,32.448703
0.0,6,32.450688
0.0,6,32.452668
1.0,23,32.460266
1.0,23,32.467873
1.0,27,32.476636
1.0,12,32.480588
0.0,8,32.483181
1.0,27,32.492173
