# {"t_start": 1598544273.5772803, "env_id": "Office-v0"} 
r,l,t
1.0,26,33.739352
1.0,11,33.743494
1.0,28,33.753927
1.0,33,33.766254
1.0,25,33.775521
1.0,11,33.779558
1.0,25,33.788707
1.0,30,33.799701
1.0,29,33.810372
1.0,11,33.814429
1.0,25,33.823534
0.0,16,33.829443
1.0,31,33.840958
1.0,12,33.845352
1.0,26,33.854868
1.0,36,33.868088
0.0,4,33.869591
0.0,4,33.871091
1.0,30,33.881994
0.0,26,33.891599
0.0,16,33.897514
1.0,12,33.901912
1.0,25,33.911077
0.0,16,33.916973
0.0,18,33.92357
1.0,13,33.928341
0.0,9,33.93165
1.0,38,33.945564
1.0,27,33.955492
0.0,6,33.957741
1.0,23,33.966251
1.0,32,33.978133
0.0,17,33.984426
1.0,11,33.98847
1.0,28,33.998766
1.0,34,34.011149
1.0,27,34.021143
1.0,12,34.025612
0.0,10,34.029368
1.0,30,34.040397
1.0,29,34.051203
1.0,15,34.056674
1.0,23,34.065171
1.0,32,34.076924
1.0,27,34.086881
1.0,12,34.091184
1.0,24,34.099968
1.0,35,34.11288
1.0,27,34.122927
1.0,11,34.12703
1.0,29,34.13764
1.0,38,34.151655
1.0,27,34.161773
1.0,15,34.167274
1.0,23,34.175927
1.0,33,34.188032
0.0,16,34.193941
1.0,11,34.197985
1.0,31,34.209466
1.0,34,34.221999
1.0,27,34.232104
0.0,11,34.236183
1.0,26,34.245729
1.0,30,34.256725
1.0,27,34.266614
1.0,13,34.271367
1.0,27,34.281232
1.0,32,34.292992
1.0,25,34.302317
1.0,15,34.307828
1.0,23,34.316313
1.0,33,34.328393
1.0,25,34.337612
1.0,11,34.341657
1.0,23,34.350084
1.0,36,34.363183
1.0,25,34.372478
1.0,15,34.378111
1.0,23,34.38654
1.0,30,34.397548
1.0,26,34.407214
1.0,12,34.411605
1.0,25,34.420783
1.0,33,34.432853
1.0,27,34.442895
1.0,12,34.447298
1.0,30,34.458226
1.0,31,34.469638
0.0,19,34.476695
1.0,11,34.480778
1.0,23,34.489241
1.0,36,34.502241
1.0,28,34.512523
1.0,12,34.516917
1.0,23,34.525337
1.0,33,34.537394
1.0,25,34.54662
1.0,13,34.551363
1.0,25,34.560379
1.0,42,34.575724
0.0,22,34.583994
0.0,4,34.585502
1.0,35,34.598291
1.0,34,34.610776
1.0,29,34.621557
0.0,2,34.622319
1.0,27,34.632216
1.0,40,34.646806
1.0,25,34.656072
1.0,12,34.660527
1.0,30,34.671488
1.0,30,34.682673
0.0,8,34.685723
1.0,11,34.689832
1.0,23,34.698384
0.0,22,34.706559
0.0,12,34.711036
0.0,4,34.712535
0.0,16,34.718519
1.0,32,34.730419
1.0,25,34.739705
1.0,13,34.744368
1.0,25,34.75356
1.0,33,34.765937
1.0,30,34.777264
1.0,11,34.781404
1.0,23,34.790116
1.0,41,34.805128
1.0,27,34.815152
1.0,11,34.819233
1.0,31,34.830662
1.0,29,34.841429
1.0,29,34.852192
1.0,12,34.856612
1.0,37,34.870316
0.0,2,34.871077
1.0,32,34.88299
1.0,13,34.887799
1.0,23,34.896322
1.0,30,34.907449
1.0,31,34.919171
1.0,13,34.923994
0.0,22,34.932227
1.0,34,34.944939
1.0,25,34.954371
1.0,11,34.958509
0.0,6,34.960724
0.0,17,34.967071
0.0,16,34.973181
1.0,13,34.977972
1.0,23,34.98657
1.0,34,34.999337
1.0,25,35.008884
1.0,13,35.013792
1.0,23,35.022444
1.0,32,35.034417
1.0,33,35.046804
1.0,11,35.050946
1.0,23,35.059616
1.0,32,35.0715
0.0,18,35.078281
1.0,12,35.082768
1.0,25,35.092129
1.0,36,35.105563
1.0,25,35.115026
1.0,13,35.119792
1.0,23,35.12832
1.0,32,35.140044
1.0,29,35.150786
1.0,12,35.15519
1.0,29,35.166011
0.0,18,35.172723
1.0,31,35.184266
1.0,11,35.188305
1.0,26,35.198008
1.0,34,35.210449
1.0,25,35.219763
0.0,9,35.223114
1.0,23,35.231518
1.0,30,35.242516
1.0,29,35.253154
1.0,11,35.257208
1.0,27,35.267084
0.0,17,35.273358
0.0,19,35.280325
1.0,14,35.285458
1.0,25,35.29457
1.0,30,35.305632
1.0,26,35.315356
1.0,12,35.319741
1.0,25,35.3291
0.0,31,35.340672
1.0,38,35.354727
0.0,9,35.358079
1.0,25,35.367301
1.0,41,35.382377
0.0,23,35.390792
0.0,9,35.394212
1.0,23,35.40281
1.0,33,35.417465
1.0,25,35.427091
1.0,11,35.431266
1.0,25,35.44071
0.0,18,35.447545
1.0,26,35.457309
1.0,11,35.461389
1.0,25,35.470801
1.0,29,35.481685
1.0,25,35.491035
1.0,14,35.49629
1.0,27,35.506366
1.0,31,35.517911
0.0,13,35.522801
1.0,11,35.526852
0.0,19,35.533757
1.0,34,35.546282
1.0,29,35.557093
1.0,13,35.561873
1.0,23,35.570397
1.0,31,35.581872
1.0,25,35.591244
1.0,13,35.596071
1.0,27,35.606089
1.0,31,35.617652
1.0,25,35.62693
0.0,6,35.629227
1.0,29,35.639988
1.0,32,35.651891
1.0,25,35.661197
1.0,11,35.66528
1.0,25,35.674437
1.0,34,35.686832
1.0,26,35.696517
1.0,11,35.700579
1.0,26,35.710164
1.0,35,35.722998
1.0,27,35.732966
1.0,13,35.73773
1.0,25,35.746946
0.0,4,35.748451
1.0,31,35.760088
1.0,11,35.764123
1.0,23,35.772556
1.0,31,35.784035
1.0,26,35.793717
1.0,11,35.797834
1.0,25,35.807137
1.0,30,35.818234
1.0,31,35.829892
1.0,11,35.833921
1.0,27,35.843862
0.0,9,35.847277
1.0,34,35.859818
1.0,11,35.863856
1.0,25,35.873039
1.0,31,35.884477
1.0,32,35.896347
1.0,13,35.90116
1.0,27,35.911196
1.0,34,35.923558
1.0,27,35.933615
1.0,11,35.937654
1.0,23,35.946151
1.0,31,35.957596
1.0,26,35.967277
1.0,13,35.972049
1.0,23,35.980513
1.0,33,35.992672
1.0,27,36.002755
1.0,11,36.006846
1.0,27,36.016818
1.0,35,36.029747
1.0,25,36.039098
1.0,12,36.043458
1.0,32,36.054919
1.0,31,36.066293
1.0,29,36.077089
1.0,13,36.081877
1.0,23,36.090508
0.0,7,36.09323
1.0,30,36.104466
1.0,11,36.108671
1.0,26,36.11851
1.0,35,36.131476
1.0,29,36.142323
1.0,15,36.147911
1.0,24,36.156858
0.0,23,36.165443
0.0,6,36.167689
1.0,13,36.172509
1.0,25,36.181769
0.0,21,36.189568
1.0,30,36.200764
1.0,11,36.20487
1.0,25,36.214231
1.0,34,36.226826
1.0,27,36.236929
1.0,13,36.241629
1.0,29,36.252297
1.0,30,36.263324
1.0,29,36.273992
1.0,13,36.278766
1.0,27,36.288692
0.0,8,36.291667
1.0,28,36.302081
1.0,11,36.306132
1.0,27,36.315989
1.0,32,36.327744
1.0,27,36.337767
1.0,11,36.341817
1.0,25,36.350996
1.0,25,36.360231
1.0,25,36.369762
1.0,13,36.3746
1.0,23,36.383162
1.0,38,36.397351
1.0,26,36.40714
1.0,12,36.41163
1.0,25,36.421161
0.0,22,36.429352
1.0,34,36.441979
1.0,12,36.44646
1.0,23,36.454936
1.0,30,36.466105
1.0,26,36.475921
1.0,13,36.480828
1.0,23,36.48956
1.0,31,36.501125
1.0,28,36.511529
1.0,11,36.515583
1.0,24,36.524487
0.0,19,36.531629
1.0,25,36.540944
1.0,12,36.54536
1.0,26,36.555002
1.0,33,36.567249
1.0,31,36.578908
1.0,14,36.584033
1.0,27,36.593994
0.0,4,36.595502
1.0,27,36.605559
1.0,11,36.609673
1.0,23,36.618219
0.0,20,36.625798
0.0,6,36.628036
1.0,11,36.632113
1.0,23,36.640693
0.0,23,36.649297
0.0,7,36.651917
1.0,14,36.656967
1.0,23,36.665527
1.0,33,36.677749
1.0,25,36.687085
1.0,11,36.691206
1.0,25,36.700493
0.0,6,36.702749
1.0,25,36.712134
1.0,11,36.716241
1.0,25,36.725458
1.0,35,36.738325
1.0,30,36.749653
1.0,15,36.755217
1.0,23,36.763758
1.0,35,36.7767
1.0,25,36.786182
1.0,11,36.790288
1.0,23,36.798862
0.0,4,36.800362
1.0,28,36.81084
1.0,12,36.815297
1.0,26,36.824873
1.0,31,36.836535
1.0,31,36.848197
1.0,11,36.852324
1.0,23,36.860995
1.0,41,36.876195
1.0,27,36.886234
0.0,4,36.887722
1.0,25,36.897041
1.0,35,36.909869
1.0,29,36.920542
1.0,11,36.924612
1.0,28,36.934882
1.0,30,36.94604
1.0,27,36.956092
1.0,11,36.960148
1.0,26,36.969541
1.0,30,36.980541
1.0,27,36.990632
1.0,12,36.995084
0.0,12,36.999546
1.0,30,37.010716
1.0,27,37.020771
1.0,12,37.025114
1.0,27,37.035148
1.0,31,37.046643
0.0,8,37.049683
1.0,11,37.053741
1.0,26,37.063407
1.0,37,37.077032
0.0,22,37.085053
1.0,11,37.089105
0.0,8,37.092065
1.0,32,37.103756
0.0,10,37.107544
1.0,11,37.111603
0.0,14,37.116696
1.0,36,37.129868
1.0,25,37.139085
1.0,11,37.143129
1.0,23,37.151559
0.0,25,37.160738
1.0,30,37.171688
1.0,13,37.176434
1.0,25,37.185543
1.0,39,37.199728
1.0,32,37.211446
1.0,18,37.217838
0.0,6,37.220063
1.0,35,37.232908
0.0,20,37.240148
0.0,11,37.244221
1.0,30,37.255112
1.0,35,37.267973
1.0,27,37.277934
1.0,11,37.281986
1.0,28,37.292485
